2500, 10, 1, 0
3000, 40, 1, 0
3500, 36, 1, 0
4001, 13, 1, 0
4500, 6, 1, 0
5000, 26, 1, 0
5501, 42, 1, 0
6000, 12, 1, 0
6500, 28, 1, 0
7001, 31, 1, 0
7500, 14, 1, 0
8000, 24, 1, 0
8500, 18, 1, 0
9000, 14, 1, 0
9500, 14, 1, 0
10000, 32, 1, 0
10500, 14, 1, 0
11000, 58, 1, 0
11500, 10, 1, 0
12000, 22, 1, 0
12500, 16, 1, 0
13000, 16, 1, 0
13500, 16, 1, 0
14000, 36, 1, 0
14500, 60, 1, 0
15000, 56, 1, 0
15500, 20, 1, 0
16000, 12, 1, 0
16500, 20, 1, 0
17000, 36, 1, 0
17500, 16, 1, 0
18000, 46, 1, 0
18500, 8, 1, 0
19000, 18, 1, 0
19500, 16, 1, 0
20000, 42, 1, 0
20500, 20, 1, 0
21000, 18, 1, 0
22000, 20, 1, 0
22500, 30, 1, 0
23000, 34, 1, 0
23500, 6, 1, 0
24000, 18, 1, 0
25001, 17, 1, 0
25501, 36, 1, 0
26000, 12, 1, 0
26500, 38, 1, 0
27000, 26, 1, 0
27500, 30, 1, 0
28001, 29, 1, 0
28500, 6, 1, 0
29000, 44, 1, 0
29500, 22, 1, 0
30000, 46, 1, 0
30500, 58, 1, 0
31000, 48, 1, 0
31500, 42, 1, 0
32000, 74, 1, 0
32500, 54, 1, 0
33000, 12, 1, 0
33500, 40, 1, 0
34000, 12, 1, 0
34500, 28, 1, 0
35000, 8, 1, 0
35500, 34, 1, 0
36000, 24, 1, 0
36500, 6, 1, 0
37000, 30, 1, 0
37500, 18, 1, 0
38000, 32, 1, 0
38501, 1, 1, 0
39001, 33, 1, 0
39501, 13, 1, 0
40001, 29, 1, 0
40501, 25, 1, 0
41000, 12, 1, 0
41501, 43, 1, 0
42000, 32, 1, 0
42501, 19, 1, 0
43001, 19, 1, 0
43501, 15, 1, 0
44001, 15, 1, 0
44500, 12, 1, 0
45000, 38, 1, 0
45500, 16, 1, 0
46000, 18, 1, 0
46500, 32, 1, 0
47000, 30, 1, 0
47500, 22, 1, 0
48000, 28, 1, 0
48500, 8, 1, 0
49000, 20, 1, 0
49500, 30, 1, 0
50000, 26, 1, 0
50500, 46, 1, 0
51000, 20, 1, 0
51500, 16, 1, 0
52000, 28, 1, 0
52500, 12, 1, 0
53000, 36, 1, 0
53500, 20, 1, 0
54000, 28, 1, 0
54500, 8, 1, 0
55000, 20, 1, 0
55500, 28, 1, 0
56000, 22, 1, 0
56500, 46, 1, 0
57000, 12, 1, 0
57500, 40, 1, 0
58000, 36, 1, 0
58500, 32, 1, 0
59000, 34, 1, 0
59500, 16, 1, 0
60000, 30, 1, 0
