3215, 567422086, 1, 0
3215, 523066795, 1, 0
3224, 531763292, 1, 0
3224, 576279567, 1, 0
3224, 531895222, 1, 0
3265, 572900646, 1, 0
3549, 297473495, 1, 0
4051, 429228410, 1, 0
4501, 579803632, 1, 0
5009, 686823341, 1, 0
5540, 489268877, 1, 0
6026, 943092178, 1, 0
6512, 734894041, 1, 0
7000, 219583350, 1, 0
7574, 531523771, 1, 0
8010, 750154747, 1, 0
8556, 150013801, 1, 0
9004, 274513766, 1, 0
9535, 146735431, 1, 0
10058, 931673705, 1, 0
10831, 1095359622, 1, 0
11054, 625798792, 1, 0
11813, 287825647, 1, 0
12047, 692128797, 1, 0
12616, 619913907, 1, 0
13069, 243583272, 1, 0
13528, 711002626, 1, 0
14202, 213974874, 1, 0
14875, 1311504627, 1, 0
15190, 1125350185, 1, 0
15623, 386492567, 1, 0
16153, 679040161, 1, 0
16750, 606761190, 1, 0
17023, 636280930, 1, 0
17552, 1282770787, 1, 0
18150, 704835783, 1, 0
18661, 355693349, 1, 0
19058, 504805707, 1, 0
19565, 158916781, 1, 0
20269, 551975709, 1, 0
20708, 971496248, 1, 0
21126, 1437874635, 1, 0
21793, 1153447807, 1, 0
22622, 939770527, 1, 0
22622, 790917476, 1, 0
23246, 1077322004, 1, 0
23591, 1015409013, 1, 0
24034, 1181418036, 1, 0
24910, 545205455, 1, 0
25299, 888340119, 1, 0
25693, 1042356207, 1, 0
26080, 1146602064, 1, 0
26685, 307106967, 1, 0
27093, 1018082746, 1, 0
27527, 727909065, 1, 0
28023, 344141673, 1, 0
28522, 745383613, 1, 0
29089, 553493508, 1, 0
29690, 316528240, 1, 0
30230, 909717172, 1, 0
30772, 928554532, 1, 0
31151, 619668783, 1, 0
31742, 903278029, 1, 0
32695, 919995820, 1, 0
32695, 953118061, 1, 0
33128, 1065112715, 1, 0
33501, 563666639, 1, 0
34023, 258642959, 1, 0
34633, 210843950, 1, 0
35017, 290090695, 1, 0
35730, 333827295, 1, 0
36023, 579974765, 1, 0
36609, 531462131, 1, 0
37058, 1216739004, 1, 0
37539, 514390890, 1, 0
38021, 859510609, 1, 0
38526, 342222082, 1, 0
39010, 190340615, 1, 0
39706, 651281480, 1, 0
40090, 637337386, 1, 0
40507, 321182194, 1, 0
41337, 518877331, 1, 0
41589, 434100104, 1, 0
42102, 191728850, 1, 0
42793, 775399575, 1, 0
43121, 1347381577, 1, 0
43932, 713889846, 1, 0
44037, 649302308, 1, 0
44530, 407447164, 1, 0
45054, 389629960, 1, 0
45556, 1232893780, 1, 0
46019, 1281285304, 1, 0
46863, 585775535, 1, 0
47026, 1471035201, 1, 0
47808, 777661503, 1, 0
48076, 844775456, 1, 0
48581, 820303748, 1, 0
49111, 1377705957, 1, 0
49910, 1078412416, 1, 0
50103, 1474458349, 1, 0
50509, 594108844, 1, 0
51017, 477554969, 1, 0
51532, 365304198, 1, 0
52041, 492686482, 1, 0
52844, 457155941, 1, 0
53032, 789112123, 1, 0
53799, 985175093, 1, 0
54185, 1259588056, 1, 0
54553, 698809206, 1, 0
55123, 741776660, 1, 0
55516, 473084619, 1, 0
56125, 164549189, 1, 0
56578, 560652056, 1, 0
57103, 301222458, 1, 0
57509, 498517005, 1, 0
58023, 767088843, 1, 0
58566, 187192404, 1, 0
59205, 1224198255, 1, 0
59664, 1585812523, 1, 0
60037, 1013875806, 1, 0
60278, 600040047, 1, 0
