3000, 56, 1, 0
3500, 44, 1, 0
4000, 44, 1, 0
4500, 42, 1, 0
5000, 30, 1, 0
5500, 2, 1, 0
6000, 14, 1, 0
6500, 20, 1, 0
7000, 12, 1, 0
7501, 33, 1, 0
8000, 32, 1, 0
8500, 50, 1, 0
9000, 46, 1, 0
9500, 12, 1, 0
10000, 20, 1, 0
10500, 10, 1, 0
11000, 6, 1, 0
11500, 28, 1, 0
12000, 6, 1, 0
12500, 32, 1, 0
13000, 28, 1, 0
13500, 40, 1, 0
14000, 6, 1, 0
14500, 64, 1, 0
15000, 6, 1, 0
15500, 14, 1, 0
16000, 40, 1, 0
16500, 8, 1, 0
17000, 28, 1, 0
17500, 22, 1, 0
18000, 48, 1, 0
18501, 21, 1, 0
19000, 30, 1, 0
19501, 1, 1, 0
20000, 14, 1, 0
20500, 18, 1, 0
21000, 80, 1, 0
21500, 44, 1, 0
22500, 48, 1, 0
23000, 12, 1, 0
23500, 22, 1, 0
24000, 18, 1, 0
24500, 26, 1, 0
25000, 22, 1, 0
25500, 22, 1, 0
26000, 54, 1, 0
26500, 50, 1, 0
27000, 50, 1, 0
27500, 16, 1, 0
28000, 16, 1, 0
28500, 36, 1, 0
29001, 23, 1, 0
29500, 18, 1, 0
30000, 24, 1, 0
30500, 20, 1, 0
31000, 62, 1, 0
31500, 30, 1, 0
32000, 14, 1, 0
32500, 40, 1, 0
33000, 8, 1, 0
33500, 14, 1, 0
34000, 22, 1, 0
34500, 14, 1, 0
35000, 32, 1, 0
35500, 12, 1, 0
36000, 32, 1, 0
36500, 28, 1, 0
37000, 40, 1, 0
37500, 6, 1, 0
38000, 20, 1, 0
38500, 28, 1, 0
39000, 22, 1, 0
39500, 14, 1, 0
40000, 2, 1, 0
40500, 18, 1, 0
41000, 26, 1, 0
41500, 30, 1, 0
42000, 10, 1, 0
42500, 44, 1, 0
43000, 16, 1, 0
43500, 28, 1, 0
44000, 18, 1, 0
44500, 58, 1, 0
45000, 12, 1, 0
45500, 40, 1, 0
46000, 8, 1, 0
46500, 34, 1, 0
47000, 24, 1, 0
47500, 22, 1, 0
48000, 30, 1, 0
49000, 20, 1, 0
49500, 44, 1, 0
50000, 42, 1, 0
50500, 22, 1, 0
51000, 26, 1, 0
51500, 36, 1, 0
52000, 28, 1, 0
52500, 34, 1, 0
53000, 44, 1, 0
53500, 32, 1, 0
54000, 6, 1, 0
54500, 16, 1, 0
55000, 26, 1, 0
55500, 22, 1, 0
56000, 12, 1, 0
56500, 12, 1, 0
57000, 24, 1, 0
57500, 30, 1, 0
58000, 30, 1, 0
58500, 28, 1, 0
59000, 22, 1, 0
59500, 32, 1, 0
60000, 30, 1, 0
