2500, 14, 1, 0
3000, 10, 1, 0
3500, 6, 1, 0
4000, 12, 1, 0
4501, 7, 1, 0
5000, 8, 1, 0
5500, 14, 1, 0
6000, 12, 1, 0
6500, 10, 1, 0
7000, 8, 1, 0
7501, 7, 1, 0
8000, 18, 1, 0
8500, 8, 1, 0
9000, 22, 1, 0
9500, 16, 1, 0
10000, 6, 1, 0
10500, 8, 1, 0
11000, 16, 1, 0
11500, 8, 1, 0
12000, 10, 1, 0
12500, 14, 1, 0
13000, 12, 1, 0
13500, 16, 1, 0
14000, 14, 1, 0
14500, 14, 1, 0
15000, 10, 1, 0
15500, 14, 1, 0
16000, 8, 1, 0
16500, 12, 1, 0
17000, 14, 1, 0
17500, 14, 1, 0
18000, 12, 1, 0
18500, 6, 1, 0
19000, 8, 1, 0
19500, 10, 1, 0
20000, 10, 1, 0
20500, 8, 1, 0
21000, 18, 1, 0
21500, 16, 1, 0
22000, 8, 1, 0
22500, 12, 1, 0
23000, 20, 1, 0
23500, 12, 1, 0
24000, 14, 1, 0
24500, 8, 1, 0
25000, 24, 1, 0
25500, 12, 1, 0
26000, 6, 1, 0
26500, 12, 1, 0
27000, 8, 1, 0
27500, 14, 1, 0
28000, 18, 1, 0
28500, 12, 1, 0
29001, 13, 1, 0
29500, 6, 1, 0
30000, 16, 1, 0
30500, 4, 1, 0
31000, 22, 1, 0
31500, 4, 1, 0
32000, 18, 1, 0
32501, 11, 1, 0
33000, 10, 1, 0
33500, 10, 1, 0
34000, 14, 1, 0
34500, 14, 1, 0
35000, 18, 1, 0
35500, 6, 1, 0
36000, 4, 1, 0
36500, 8, 1, 0
37001, 5, 1, 0
37501, 11, 1, 0
38000, 14, 1, 0
38500, 20, 1, 0
39000, 8, 1, 0
39500, 14, 1, 0
40000, 12, 1, 0
40500, 16, 1, 0
41000, 10, 1, 0
41501, 6, 1, 0
42001, 13, 1, 0
42500, 14, 1, 0
43000, 10, 1, 0
43500, 14, 1, 0
44000, 10, 1, 0
44500, 6, 1, 0
45000, 14, 1, 0
45500, 8, 1, 0
46000, 20, 1, 0
46500, 8, 1, 0
47000, 18, 1, 0
47501, 5, 1, 0
48001, 7, 1, 0
48500, 14, 1, 0
49000, 12, 1, 0
49500, 12, 1, 0
50000, 8, 1, 0
50501, 5, 1, 0
51000, 14, 1, 0
51501, 13, 1, 0
52000, 8, 1, 0
52500, 16, 1, 0
53000, 16, 1, 0
53500, 16, 1, 0
54000, 12, 1, 0
54500, 12, 1, 0
55000, 8, 1, 0
55501, 19, 1, 0
56001, 7, 1, 0
56500, 12, 1, 0
57000, 8, 1, 0
57500, 10, 1, 0
58000, 10, 1, 0
58500, 4, 1, 0
59000, 10, 1, 0
59504, 15, 1, 0
