2500, 12, 1, 0
3000, 10, 1, 0
3500, 26, 1, 0
4000, 16, 1, 0
4500, 20, 1, 0
5000, 26, 1, 0
5500, 12, 1, 0
6000, 22, 1, 0
6500, 18, 1, 0
7000, 14, 1, 0
7500, 12, 1, 0
8000, 28, 1, 0
8500, 14, 1, 0
9001, 13, 1, 0
9500, 16, 1, 0
10000, 14, 1, 0
10500, 20, 1, 0
11000, 14, 1, 0
11500, 12, 1, 0
12000, 18, 1, 0
12500, 24, 1, 0
13000, 26, 1, 0
13500, 14, 1, 0
14000, 20, 1, 0
14500, 10, 1, 0
15000, 32, 1, 0
15500, 18, 1, 0
16000, 28, 1, 0
16500, 12, 1, 0
17000, 20, 1, 0
17500, 22, 1, 0
18000, 18, 1, 0
18500, 12, 1, 0
19001, 13, 1, 0
19500, 22, 1, 0
20000, 14, 1, 0
20500, 18, 1, 0
21000, 12, 1, 0
21500, 10, 1, 0
22000, 18, 1, 0
22500, 10, 1, 0
23000, 10, 1, 0
23500, 22, 1, 0
24000, 6, 1, 0
24500, 12, 1, 0
25000, 16, 1, 0
25500, 22, 1, 0
26000, 12, 1, 0
26500, 22, 1, 0
27000, 14, 1, 0
27500, 20, 1, 0
28000, 18, 1, 0
28500, 24, 1, 0
29000, 16, 1, 0
29500, 28, 1, 0
30000, 16, 1, 0
30500, 10, 1, 0
31000, 16, 1, 0
31500, 12, 1, 0
32000, 20, 1, 0
32501, 11, 1, 0
33000, 18, 1, 0
33500, 16, 1, 0
34000, 12, 1, 0
34500, 16, 1, 0
35000, 10, 1, 0
35500, 12, 1, 0
36000, 10, 1, 0
36500, 18, 1, 0
37001, 9, 1, 0
37500, 22, 1, 0
38000, 20, 1, 0
38500, 18, 1, 0
39000, 20, 1, 0
39500, 28, 1, 0
40000, 12, 1, 0
40500, 16, 1, 0
41000, 26, 1, 0
41501, 15, 1, 0
42000, 12, 1, 0
42500, 18, 1, 0
43001, 15, 1, 0
43501, 25, 1, 0
44000, 14, 1, 0
44500, 22, 1, 0
45000, 24, 1, 0
45500, 10, 1, 0
46000, 12, 1, 0
46501, 19, 1, 0
47000, 28, 1, 0
47500, 10, 1, 0
48000, 30, 1, 0
48500, 22, 1, 0
49001, 25, 1, 0
49500, 28, 1, 0
50000, 22, 1, 0
50500, 12, 1, 0
51001, 21, 1, 0
51500, 12, 1, 0
52001, 15, 1, 0
52500, 12, 1, 0
53001, 23, 1, 0
53500, 16, 1, 0
54000, 16, 1, 0
54500, 14, 1, 0
55000, 20, 1, 0
55500, 20, 1, 0
56000, 20, 1, 0
56500, 18, 1, 0
57000, 14, 1, 0
57500, 12, 1, 0
58001, 18, 1, 0
58500, 18, 1, 0
59000, 8, 1, 0
59501, 13, 1, 0
60000, 22, 1, 0
