2453, 25863205, 1, 0
2454, 183263, 1, 0
2454, 54965, 1, 0
2483, 13270, 1, 0
2516, 12537, 1, 0
3083, 12990, 1, 0
3505, 11384, 1, 0
4038, 11489, 1, 0
4613, 12209, 1, 0
5014, 11741, 1, 0
5611, 12633, 1, 0
6002, 12775, 1, 0
6533, 12033, 1, 0
7182, 11955, 1, 0
7554, 20801, 1, 0
8007, 14310, 1, 0
8526, 12491, 1, 0
9105, 12390, 1, 0
9512, 13130, 1, 0
10084, 12283, 1, 0
10659, 13415, 1, 0
11060, 11594, 1, 0
11534, 12041, 1, 0
12059, 13278, 1, 0
12501, 15769, 1, 0
13183, 12278, 1, 0
13633, 16576, 1, 0
14014, 12028, 1, 0
14549, 11543, 1, 0
15019, 13610, 1, 0
15595, 11419, 1, 0
16005, 11718, 1, 0
16504, 12751, 1, 0
17023, 11758, 1, 0
17596, 11564, 1, 0
18110, 12676, 1, 0
18604, 15039, 1, 0
19050, 13340, 1, 0
19514, 18117, 1, 0
20017, 12020, 1, 0
20518, 17041, 1, 0
21000, 13029, 1, 0
21514, 13025, 1, 0
22021, 12686, 1, 0
22607, 14327, 1, 0
23009, 11866, 1, 0
23522, 13010, 1, 0
24025, 11762, 1, 0
24532, 11021, 1, 0
25049, 11708, 1, 0
25785, 11085, 1, 0
26193, 11167, 1, 0
26507, 11804, 1, 0
27089, 12274, 1, 0
27511, 12406, 1, 0
28010, 11943, 1, 0
28533, 15021, 1, 0
29016, 11440, 1, 0
29556, 12513, 1, 0
30282, 12320, 1, 0
30693, 13080, 1, 0
31078, 11974, 1, 0
31532, 12565, 1, 0
32033, 12013, 1, 0
32630, 13384, 1, 0
33000, 12444, 1, 0
33511, 12301, 1, 0
34022, 12089, 1, 0
34609, 12376, 1, 0
35062, 11664, 1, 0
35510, 12334, 1, 0
36000, 16064, 1, 0
36534, 14732, 1, 0
37006, 13312, 1, 0
37531, 11461, 1, 0
38002, 11638, 1, 0
38527, 11782, 1, 0
39010, 12179, 1, 0
39527, 15703, 1, 0
40020, 12145, 1, 0
40617, 13640, 1, 0
41282, 12816, 1, 0
41503, 12172, 1, 0
42080, 13619, 1, 0
42744, 11821, 1, 0
43048, 12397, 1, 0
43516, 12467, 1, 0
44128, 11610, 1, 0
44518, 14690, 1, 0
45059, 11868, 1, 0
45658, 11919, 1, 0
46089, 14029, 1, 0
46512, 12595, 1, 0
47285, 12451, 1, 0
47551, 11999, 1, 0
48206, 14660, 1, 0
48522, 11594, 1, 0
49012, 12152, 1, 0
49500, 12337, 1, 0
50021, 12618, 1, 0
50590, 14651, 1, 0
51145, 12117, 1, 0
51515, 12484, 1, 0
52105, 12174, 1, 0
52539, 11582, 1, 0
53048, 13567, 1, 0
53550, 11707, 1, 0
54001, 17770, 1, 0
54538, 13372, 1, 0
55015, 11695, 1, 0
55534, 11838, 1, 0
56034, 12234, 1, 0
56516, 11719, 1, 0
57006, 13974, 1, 0
57544, 12630, 1, 0
58004, 12509, 1, 0
58510, 12979, 1, 0
59014, 12480, 1, 0
59511, 11344, 1, 0
60084, 12525, 1, 0
