3856, 1494677710, 1, 0
3856, 1413321135, 1, 0
3862, 1438862302, 1, 0
3862, 1419887054, 1, 0
3862, 1154190557, 1, 0
3862, 1100866808, 1, 0
3928, 1166655062, 1, 0
4002, 1159958074, 1, 0
4569, 682575097, 1, 0
5387, 573499815, 1, 0
5752, 1109011075, 1, 0
6049, 1316720345, 1, 0
6512, 1281429758, 1, 0
7335, 685939460, 1, 0
7573, 1631051384, 1, 0
8128, 1275301021, 1, 0
8655, 1269662224, 1, 0
9041, 1083020017, 1, 0
9882, 1262878693, 1, 0
10127, 1292405247, 1, 0
10664, 1694790751, 1, 0
11034, 1996647678, 1, 0
11810, 953239869, 1, 0
12010, 721323745, 1, 0
12641, 1674152608, 1, 0
13012, 1936076718, 1, 0
13501, 1160059645, 1, 0
14026, 493984852, 1, 0
14638, 1129167181, 1, 0
15570, 1972956093, 1, 0
15570, 1416870330, 1, 0
16021, 1373330414, 1, 0
16722, 1450615524, 1, 0
17349, 1510193322, 1, 0
17623, 1582260038, 1, 0
18177, 1137802420, 1, 0
18538, 1164097465, 1, 0
19013, 710718975, 1, 0
19727, 556998834, 1, 0
20230, 1256115378, 1, 0
20587, 1391102377, 1, 0
21247, 820749956, 1, 0
21570, 1335990923, 1, 0
22154, 1487758313, 1, 0
22550, 1007935733, 1, 0
23000, 1431117113, 1, 0
23515, 1141735158, 1, 0
24014, 539204125, 1, 0
24611, 603804551, 1, 0
25119, 1030187882, 1, 0
25702, 1668925587, 1, 0
26181, 1752260843, 1, 0
26790, 1766791264, 1, 0
27122, 2077376225, 1, 0
27677, 1557067557, 1, 0
28338, 1249724188, 1, 0
28506, 1355861502, 1, 0
29365, 408568323, 1, 0
29542, 941034657, 1, 0
30170, 1101082214, 1, 0
30816, 691677457, 1, 0
31054, 841857390, 1, 0
31770, 1048124381, 1, 0
32071, 1766013984, 1, 0
32501, 1274341483, 1, 0
33215, 1183114696, 1, 0
33576, 1869624994, 1, 0
34412, 1603079186, 1, 0
34916, 1699872658, 1, 0
35042, 2524040819, 1, 0
35639, 1966076494, 1, 0
36240, 2308515385, 1, 0
36504, 1817107772, 1, 0
37163, 1564073729, 1, 0
37507, 1247948163, 1, 0
38262, 1229892014, 1, 0
38553, 1191514036, 1, 0
39134, 1416161084, 1, 0
39621, 1705133122, 1, 0
40007, 1762205577, 1, 0
40557, 1274242675, 1, 0
41245, 1009770643, 1, 0
41553, 1851918310, 1, 0
42022, 1057832257, 1, 0
42687, 1026879701, 1, 0
43119, 764605409, 1, 0
43634, 1484740946, 1, 0
44050, 1113487736, 1, 0
44668, 1405165470, 1, 0
45050, 1475211635, 1, 0
45525, 2014477915, 1, 0
46457, 1494678321, 1, 0
46567, 1865775459, 1, 0
47305, 1984349581, 1, 0
47543, 2011553669, 1, 0
48100, 1921299070, 1, 0
48525, 1764248608, 1, 0
49055, 912764590, 1, 0
49501, 1345941050, 1, 0
50169, 928066542, 1, 0
50545, 711428628, 1, 0
51303, 1060179328, 1, 0
51668, 1048260877, 1, 0
52335, 1912564656, 1, 0
52932, 1674026652, 1, 0
53000, 2264838297, 1, 0
53528, 1493631495, 1, 0
54010, 714391972, 1, 0
54536, 913173278, 1, 0
55031, 1052464665, 1, 0
55742, 1028211064, 1, 0
56148, 1216140300, 1, 0
56714, 1220732070, 1, 0
57192, 1169220253, 1, 0
57517, 1557635609, 1, 0
58217, 1442112653, 1, 0
58560, 1105038134, 1, 0
59018, 1525735456, 1, 0
59910, 1239181409, 1, 0
60002, 1298011020, 1, 0
60667, 1649242407, 1, 0
60667, 1357142681, 1, 0
