2338, 24967980, 1, 0
2406, 68331245, 1, 0
2621, 214171928, 1, 0
2731, 110951819, 1, 0
2766, 34090439, 1, 0
3197, 86182105, 1, 0
3523, 108778660, 1, 0
4003, 95912881, 1, 0
4617, 122943525, 1, 0
5000, 127541731, 1, 0
5503, 62885441, 1, 0
6070, 113412481, 1, 0
6613, 135710065, 1, 0
7046, 72168628, 1, 0
7528, 96381753, 1, 0
8042, 73419293, 1, 0
8517, 94966616, 1, 0
9000, 120669465, 1, 0
9514, 51375793, 1, 0
10169, 109150053, 1, 0
10617, 111889403, 1, 0
11016, 44401783, 1, 0
11622, 100956414, 1, 0
12128, 63219518, 1, 0
12518, 97423859, 1, 0
13059, 54066463, 1, 0
13517, 65522189, 1, 0
14247, 104287763, 1, 0
14701, 113475237, 1, 0
15242, 89993974, 1, 0
15560, 63696270, 1, 0
16021, 65893565, 1, 0
16683, 94431861, 1, 0
17014, 110359192, 1, 0
17536, 104508877, 1, 0
18083, 136601484, 1, 0
18512, 61334974, 1, 0
19026, 102693646, 1, 0
19711, 114194072, 1, 0
20106, 56395250, 1, 0
20663, 139153031, 1, 0
21060, 132576728, 1, 0
21743, 68227475, 1, 0
22015, 38848516, 1, 0
22510, 61878714, 1, 0
23174, 132748236, 1, 0
23511, 67436257, 1, 0
24168, 219092689, 1, 0
24704, 76556483, 1, 0
25058, 70635714, 1, 0
25641, 58343327, 1, 0
26157, 128806324, 1, 0
26579, 105477816, 1, 0
27097, 129625265, 1, 0
27512, 69113689, 1, 0
28043, 106219541, 1, 0
28500, 65205269, 1, 0
29089, 117769767, 1, 0
29522, 86741854, 1, 0
30029, 46037933, 1, 0
30688, 109789974, 1, 0
31065, 94208209, 1, 0
31515, 89997268, 1, 0
32144, 125755531, 1, 0
32511, 40849321, 1, 0
33022, 85022474, 1, 0
33563, 108308033, 1, 0
34192, 89880065, 1, 0
34649, 65183399, 1, 0
35033, 127894406, 1, 0
35690, 59761732, 1, 0
36161, 156917068, 1, 0
36761, 85654568, 1, 0
37083, 53739667, 1, 0
37538, 64914879, 1, 0
38150, 87532330, 1, 0
38500, 49925942, 1, 0
39034, 267093008, 1, 0
39547, 102468938, 1, 0
40038, 98255609, 1, 0
40516, 95502550, 1, 0
41195, 169774523, 1, 0
41623, 142723014, 1, 0
42153, 132410256, 1, 0
42656, 83797842, 1, 0
43043, 55260190, 1, 0
43527, 120981918, 1, 0
44023, 99373279, 1, 0
44507, 48342656, 1, 0
45090, 64765475, 1, 0
45593, 100653260, 1, 0
46009, 103905235, 1, 0
46625, 87940313, 1, 0
47015, 38960485, 1, 0
47692, 84720830, 1, 0
48143, 90154453, 1, 0
48648, 126184185, 1, 0
49005, 59521675, 1, 0
49654, 92608165, 1, 0
50104, 225018559, 1, 0
50793, 137806630, 1, 0
51017, 31985621, 1, 0
51518, 83457622, 1, 0
52071, 69119491, 1, 0
52503, 107988034, 1, 0
53098, 99181583, 1, 0
53647, 182921702, 1, 0
54086, 146329409, 1, 0
54695, 86955860, 1, 0
55000, 50948239, 1, 0
55535, 106910732, 1, 0
56020, 60560887, 1, 0
56508, 69805554, 1, 0
57010, 100337969, 1, 0
57549, 76951146, 1, 0
58080, 88563718, 1, 0
58581, 100175239, 1, 0
59057, 52830275, 1, 0
59596, 59866505, 1, 0
60113, 57480385, 1, 0
