2500, 4, 1, 0
3000, 32, 1, 0
3500, 32, 1, 0
4001, 31, 1, 0
4500, 24, 1, 0
5000, 24, 1, 0
5500, 22, 1, 0
6000, 24, 1, 0
6500, 30, 1, 0
7000, 28, 1, 0
7500, 16, 1, 0
8000, 36, 1, 0
8500, 20, 1, 0
9000, 26, 1, 0
9501, 30, 1, 0
10000, 18, 1, 0
10500, 30, 1, 0
11000, 30, 1, 0
11500, 20, 1, 0
12000, 14, 1, 0
12500, 34, 1, 0
13000, 24, 1, 0
13500, 22, 1, 0
14001, 29, 1, 0
14500, 20, 1, 0
15000, 20, 1, 0
15500, 20, 1, 0
16000, 32, 1, 0
16500, 22, 1, 0
17000, 26, 1, 0
17500, 20, 1, 0
18000, 30, 1, 0
18500, 26, 1, 0
19000, 24, 1, 0
19500, 18, 1, 0
20000, 22, 1, 0
20500, 34, 1, 0
21000, 34, 1, 0
21500, 22, 1, 0
22000, 16, 1, 0
22500, 26, 1, 0
23000, 26, 1, 0
23500, 24, 1, 0
24000, 16, 1, 0
24501, 27, 1, 0
25000, 24, 1, 0
25500, 18, 1, 0
26000, 28, 1, 0
26501, 19, 1, 0
27000, 20, 1, 0
27500, 32, 1, 0
28000, 32, 1, 0
28500, 26, 1, 0
29000, 16, 1, 0
29500, 24, 1, 0
30000, 22, 1, 0
30500, 18, 1, 0
31000, 34, 1, 0
31500, 14, 1, 0
32001, 17, 1, 0
32500, 22, 1, 0
33000, 20, 1, 0
33500, 16, 1, 0
34000, 32, 1, 0
34500, 20, 1, 0
35000, 18, 1, 0
35500, 20, 1, 0
36000, 18, 1, 0
36500, 26, 1, 0
37000, 20, 1, 0
37500, 30, 1, 0
38000, 20, 1, 0
38500, 24, 1, 0
39000, 28, 1, 0
39500, 16, 1, 0
40000, 28, 1, 0
40500, 22, 1, 0
41000, 32, 1, 0
41500, 28, 1, 0
42000, 22, 1, 0
42500, 28, 1, 0
43000, 14, 1, 0
43500, 32, 1, 0
44000, 26, 1, 0
44500, 18, 1, 0
45000, 12, 1, 0
45500, 34, 1, 0
46000, 34, 1, 0
46500, 22, 1, 0
47000, 26, 1, 0
47500, 24, 1, 0
48000, 24, 1, 0
48500, 28, 1, 0
49000, 26, 1, 0
49500, 24, 1, 0
50000, 24, 1, 0
50500, 24, 1, 0
51000, 26, 1, 0
51501, 25, 1, 0
52000, 28, 1, 0
52500, 26, 1, 0
53000, 22, 1, 0
53500, 22, 1, 0
54000, 28, 1, 0
54500, 22, 1, 0
55000, 30, 1, 0
55500, 18, 1, 0
56001, 39, 1, 0
56500, 26, 1, 0
57000, 30, 1, 0
57500, 26, 1, 0
58000, 20, 1, 0
58501, 21, 1, 0
59000, 30, 1, 0
59500, 34, 1, 0
60192, 17, 1, 0
