2386, 883911, 1, 0
2386, 76266, 1, 0
2417, 26400, 1, 0
2424, 12921, 1, 0
2758, 12781, 1, 0
3025, 12110, 1, 0
3551, 15186, 1, 0
4027, 12455, 1, 0
4555, 15435, 1, 0
5237, 12038, 1, 0
5504, 12117, 1, 0
6059, 12659, 1, 0
6525, 14744, 1, 0
7132, 14073, 1, 0
7505, 12455, 1, 0
8045, 12249, 1, 0
8520, 11852, 1, 0
9053, 14387, 1, 0
9521, 13084, 1, 0
10113, 11707, 1, 0
10518, 13200, 1, 0
11123, 12374, 1, 0
11523, 15213, 1, 0
12001, 11650, 1, 0
12569, 13418, 1, 0
13099, 12475, 1, 0
13548, 14124, 1, 0
14091, 12530, 1, 0
14612, 13043, 1, 0
15014, 11883, 1, 0
15517, 12700, 1, 0
16254, 14660, 1, 0
16570, 11803, 1, 0
17005, 12257, 1, 0
17535, 18547, 1, 0
18122, 13004, 1, 0
18546, 12980, 1, 0
19005, 12077, 1, 0
19502, 13951, 1, 0
20237, 13537, 1, 0
20501, 11268, 1, 0
21071, 13293, 1, 0
21505, 12432, 1, 0
22091, 12463, 1, 0
22678, 12122, 1, 0
23012, 12128, 1, 0
23520, 12933, 1, 0
24308, 12699, 1, 0
24509, 10825, 1, 0
25194, 12087, 1, 0
25517, 14007, 1, 0
26135, 12147, 1, 0
26609, 12162, 1, 0
27014, 12874, 1, 0
27586, 11483, 1, 0
28086, 13200, 1, 0
28518, 12257, 1, 0
29018, 12851, 1, 0
29685, 12990, 1, 0
30129, 11849, 1, 0
30626, 13014, 1, 0
31008, 12109, 1, 0
31538, 11552, 1, 0
32022, 12332, 1, 0
32572, 12114, 1, 0
33011, 12463, 1, 0
33651, 12269, 1, 0
34012, 11794, 1, 0
34537, 12544, 1, 0
35042, 12572, 1, 0
35519, 12331, 1, 0
36005, 13813, 1, 0
36542, 12502, 1, 0
37016, 16441, 1, 0
37538, 11838, 1, 0
38009, 12339, 1, 0
38518, 14972, 1, 0
39196, 11454, 1, 0
39613, 13479, 1, 0
40062, 12083, 1, 0
40547, 15924, 1, 0
41122, 15970, 1, 0
41562, 11890, 1, 0
42026, 13115, 1, 0
42521, 12693, 1, 0
43118, 12178, 1, 0
43712, 14407, 1, 0
44097, 13000, 1, 0
44553, 11023, 1, 0
45045, 12416, 1, 0
45599, 12481, 1, 0
46087, 12334, 1, 0
46510, 11952, 1, 0
47290, 12502, 1, 0
47524, 12063, 1, 0
48013, 13175, 1, 0
48537, 12222, 1, 0
49042, 12283, 1, 0
49602, 12356, 1, 0
50056, 11702, 1, 0
50505, 12082, 1, 0
51087, 13004, 1, 0
51501, 12921, 1, 0
52050, 12607, 1, 0
52521, 12967, 1, 0
53002, 11629, 1, 0
53544, 11726, 1, 0
54026, 11917, 1, 0
54554, 13374, 1, 0
55104, 12257, 1, 0
55505, 11699, 1, 0
56022, 12737, 1, 0
56580, 12771, 1, 0
57013, 15668, 1, 0
57509, 12355, 1, 0
58206, 12310, 1, 0
58529, 11786, 1, 0
59022, 12193, 1, 0
59586, 12528, 1, 0
60101, 13276, 1, 0
