2334, 649873, 1, 0
2354, 20492550, 1, 0
2357, 23686671, 1, 0
2357, 20359642, 1, 0
2502, 30989099, 1, 0
3094, 160267612, 1, 0
3599, 181370335, 1, 0
4016, 140149572, 1, 0
4621, 122835496, 1, 0
5103, 193460185, 1, 0
5502, 169602241, 1, 0
6087, 114578511, 1, 0
6502, 151879499, 1, 0
7025, 140093678, 1, 0
7529, 159625168, 1, 0
8075, 171741862, 1, 0
8518, 117497215, 1, 0
9087, 124458503, 1, 0
9535, 156189326, 1, 0
10108, 217189302, 1, 0
10507, 238545462, 1, 0
11098, 167990701, 1, 0
11501, 189191726, 1, 0
12067, 126967647, 1, 0
12515, 218763407, 1, 0
13041, 141507897, 1, 0
13572, 136817210, 1, 0
14056, 175200655, 1, 0
14507, 234487640, 1, 0
15012, 225295223, 1, 0
15572, 126062892, 1, 0
16030, 114121588, 1, 0
16519, 161334780, 1, 0
17000, 155674329, 1, 0
17534, 164116723, 1, 0
18178, 162845960, 1, 0
18524, 171154300, 1, 0
19142, 184403890, 1, 0
19550, 144703366, 1, 0
20098, 191066739, 1, 0
20530, 146138835, 1, 0
21028, 135634316, 1, 0
21500, 201401938, 1, 0
22106, 161689934, 1, 0
22572, 163604382, 1, 0
23052, 223145097, 1, 0
23584, 143882801, 1, 0
24097, 236112404, 1, 0
24542, 137805024, 1, 0
25001, 166589463, 1, 0
25535, 158883974, 1, 0
26000, 202844632, 1, 0
26756, 183034506, 1, 0
27034, 217802218, 1, 0
27584, 193111610, 1, 0
28024, 137592619, 1, 0
28574, 127452477, 1, 0
29127, 192471979, 1, 0
29510, 182540849, 1, 0
30000, 134152018, 1, 0
30508, 183761619, 1, 0
31048, 189014865, 1, 0
31588, 112355200, 1, 0
32152, 220981146, 1, 0
32500, 223771874, 1, 0
33002, 257383559, 1, 0
33507, 176093520, 1, 0
34056, 149445314, 1, 0
34661, 215366011, 1, 0
35034, 233165095, 1, 0
35539, 253550742, 1, 0
36079, 141419473, 1, 0
36565, 149583279, 1, 0
37113, 165043893, 1, 0
37573, 173911906, 1, 0
38014, 151300484, 1, 0
38526, 147717518, 1, 0
39017, 137841304, 1, 0
39520, 157866450, 1, 0
40102, 125395687, 1, 0
40554, 194671708, 1, 0
41058, 142286166, 1, 0
41505, 191893722, 1, 0
42024, 282526444, 1, 0
42504, 246042298, 1, 0
43141, 138231486, 1, 0
43634, 169276496, 1, 0
44018, 177654210, 1, 0
44501, 168697189, 1, 0
45023, 254911361, 1, 0
45651, 120931781, 1, 0
46174, 174550226, 1, 0
46536, 216362640, 1, 0
47094, 172373779, 1, 0
47586, 126905924, 1, 0
48010, 155349316, 1, 0
48504, 165290205, 1, 0
49046, 118220768, 1, 0
49610, 201251339, 1, 0
50001, 124283933, 1, 0
50633, 162416045, 1, 0
51009, 166648427, 1, 0
51615, 126756945, 1, 0
52077, 229144203, 1, 0
52602, 196946730, 1, 0
53000, 134970317, 1, 0
53504, 123792101, 1, 0
54001, 144808573, 1, 0
54536, 110946597, 1, 0
55020, 174056515, 1, 0
55533, 149094453, 1, 0
56027, 194303697, 1, 0
56529, 127343804, 1, 0
57054, 152637819, 1, 0
57641, 178095333, 1, 0
58051, 176390804, 1, 0
58518, 208529520, 1, 0
59019, 152894448, 1, 0
59542, 174584183, 1, 0
60200, 270606937, 1, 0
60339, 366728176, 1, 0
