2391, 24516665, 1, 0
2393, 1131988, 1, 0
2393, 159308, 1, 0
2393, 143454, 1, 0
2505, 175929, 1, 0
3132, 54832601, 1, 0
3605, 59017072, 1, 0
4015, 27339636, 1, 0
4718, 23380371, 1, 0
5043, 29481054, 1, 0
5531, 21224201, 1, 0
6117, 45081979, 1, 0
6578, 38378664, 1, 0
7246, 74148791, 1, 0
7677, 61526250, 1, 0
8023, 23096848, 1, 0
8503, 18502116, 1, 0
9234, 14589271, 1, 0
9675, 110210244, 1, 0
10073, 39812898, 1, 0
10669, 99219938, 1, 0
11055, 55167620, 1, 0
11603, 34267456, 1, 0
12101, 21632703, 1, 0
12525, 84748529, 1, 0
13236, 44410837, 1, 0
13619, 54697089, 1, 0
14024, 28874567, 1, 0
14556, 31301195, 1, 0
15084, 105639216, 1, 0
15693, 30427665, 1, 0
16333, 23340614, 1, 0
16507, 34866738, 1, 0
17070, 28116491, 1, 0
17725, 65473626, 1, 0
18035, 44217734, 1, 0
18657, 124547067, 1, 0
19004, 86602842, 1, 0
19552, 42140571, 1, 0
20177, 41668101, 1, 0
20588, 24168330, 1, 0
21089, 29444469, 1, 0
21844, 75423593, 1, 0
22179, 167533176, 1, 0
22889, 142059168, 1, 0
23290, 57226780, 1, 0
23666, 125353300, 1, 0
24127, 41853284, 1, 0
24586, 27000250, 1, 0
25024, 12753817, 1, 0
25722, 63460470, 1, 0
26104, 95433662, 1, 0
26535, 39159766, 1, 0
27206, 51575344, 1, 0
27521, 39443354, 1, 0
28065, 90519995, 1, 0
28627, 46856948, 1, 0
29005, 25206818, 1, 0
29501, 18520682, 1, 0
30336, 22843835, 1, 0
30697, 60097319, 1, 0
31220, 87172805, 1, 0
31555, 47739002, 1, 0
32571, 56434834, 1, 0
32571, 12851, 1, 0
33170, 29297015, 1, 0
33662, 37831820, 1, 0
34336, 56120283, 1, 0
34524, 47175098, 1, 0
35088, 112755456, 1, 0
35852, 84844363, 1, 0
36056, 25510725, 1, 0
36586, 33086125, 1, 0
37097, 36503205, 1, 0
37621, 47563006, 1, 0
38182, 43181264, 1, 0
38529, 86694195, 1, 0
39226, 99575163, 1, 0
39518, 48650240, 1, 0
40231, 47490927, 1, 0
40561, 33014192, 1, 0
41029, 77912445, 1, 0
41801, 55128489, 1, 0
42268, 25579312, 1, 0
42585, 105635663, 1, 0
43705, 124401395, 1, 0
43705, 20673, 1, 0
44012, 2736353, 1, 0
44530, 35313929, 1, 0
45010, 53263128, 1, 0
45820, 90029070, 1, 0
46195, 374742836, 1, 0
46534, 37621017, 1, 0
47024, 30607502, 1, 0
47505, 68649542, 1, 0
48109, 67121222, 1, 0
48632, 52310619, 1, 0
49097, 77480582, 1, 0
49723, 19071854, 1, 0
50257, 76344864, 1, 0
50536, 34764712, 1, 0
51131, 31708804, 1, 0
51640, 26766396, 1, 0
52017, 19651875, 1, 0
52783, 49087155, 1, 0
53170, 64585855, 1, 0
53513, 42865158, 1, 0
54069, 111133196, 1, 0
54525, 25288842, 1, 0
55083, 9160093, 1, 0
55558, 13543986, 1, 0
56090, 48327756, 1, 0
56577, 3843338, 1, 0
57244, 311054639, 1, 0
57531, 286817060, 1, 0
58155, 41589218, 1, 0
58508, 44168885, 1, 0
59096, 26673643, 1, 0
59510, 37618319, 1, 0
60079, 36470750, 1, 0
