2410, 290540, 1, 0
2431, 21767991, 1, 0
2438, 28221117, 1, 0
2438, 28194786, 1, 0
2523, 84240601, 1, 0
3016, 292663445, 1, 0
3675, 434327581, 1, 0
4294, 618684341, 1, 0
4547, 926025556, 1, 0
5035, 725620346, 1, 0
5714, 512540816, 1, 0
6099, 451392445, 1, 0
6549, 981680427, 1, 0
7168, 485092426, 1, 0
7629, 552610736, 1, 0
8016, 587571366, 1, 0
8623, 581135011, 1, 0
9382, 1111741414, 1, 0
9612, 1498728644, 1, 0
10031, 301692406, 1, 0
10624, 582232020, 1, 0
11023, 627077491, 1, 0
11682, 602931909, 1, 0
12070, 778341138, 1, 0
12730, 663658896, 1, 0
13079, 898415557, 1, 0
13556, 1105042338, 1, 0
14036, 521057652, 1, 0
14524, 131422006, 1, 0
15081, 283950878, 1, 0
15718, 418286026, 1, 0
16030, 1145228221, 1, 0
16650, 1277605295, 1, 0
17058, 476638902, 1, 0
17504, 780370491, 1, 0
18271, 332100211, 1, 0
18573, 572637816, 1, 0
19200, 1105633770, 1, 0
19654, 680031631, 1, 0
20111, 702480635, 1, 0
20715, 572877752, 1, 0
21751, 591599276, 1, 0
21752, 1546669796, 1, 0
22134, 1458452076, 1, 0
22519, 845484667, 1, 0
23277, 249578480, 1, 0
23733, 964166299, 1, 0
24566, 1406211549, 1, 0
24566, 1288806558, 1, 0
25051, 1305412982, 1, 0
25528, 764540969, 1, 0
26068, 732140542, 1, 0
26595, 483547006, 1, 0
27033, 334863114, 1, 0
27619, 623493095, 1, 0
28074, 438906987, 1, 0
28638, 599414702, 1, 0
29170, 572478040, 1, 0
29543, 526074129, 1, 0
30150, 430383194, 1, 0
30555, 289962499, 1, 0
31211, 340033694, 1, 0
31505, 348048410, 1, 0
32012, 149698487, 1, 0
32502, 401243785, 1, 0
33151, 384433942, 1, 0
33609, 455928254, 1, 0
34010, 792473319, 1, 0
34706, 949011219, 1, 0
35055, 535990348, 1, 0
35503, 882373511, 1, 0
36205, 670517378, 1, 0
36524, 816339937, 1, 0
37128, 737508818, 1, 0
37586, 533897478, 1, 0
38153, 466769456, 1, 0
38612, 1145768816, 1, 0
39293, 944654242, 1, 0
39719, 826633381, 1, 0
40086, 777331181, 1, 0
40701, 522150015, 1, 0
41017, 609063671, 1, 0
41716, 439974255, 1, 0
42064, 481981254, 1, 0
42559, 563012217, 1, 0
43203, 886656062, 1, 0
43539, 992461087, 1, 0
44116, 600052632, 1, 0
44681, 886132494, 1, 0
45245, 584263286, 1, 0
45768, 1055298652, 1, 0
46153, 816995102, 1, 0
46585, 493321440, 1, 0
47129, 454019272, 1, 0
47668, 795652303, 1, 0
48045, 566424503, 1, 0
48639, 472435793, 1, 0
49055, 889352054, 1, 0
49572, 741372470, 1, 0
50023, 466120872, 1, 0
50816, 325958374, 1, 0
51082, 563166336, 1, 0
51605, 176049552, 1, 0
52011, 845838851, 1, 0
52527, 242098047, 1, 0
53319, 991938632, 1, 0
53522, 809480856, 1, 0
54111, 769009433, 1, 0
54521, 415502192, 1, 0
55199, 828921904, 1, 0
55526, 778715785, 1, 0
56062, 490491392, 1, 0
56806, 459921830, 1, 0
57001, 552260440, 1, 0
57513, 305119118, 1, 0
58126, 607736951, 1, 0
58603, 349146612, 1, 0
59142, 226992245, 1, 0
59542, 1014709744, 1, 0
60051, 372714142, 1, 0
60421, 1380109361, 1, 0
