3500, 36, 1, 0
4000, 12, 1, 0
4500, 18, 1, 0
5000, 18, 1, 0
5500, 36, 1, 0
6000, 28, 1, 0
6500, 44, 1, 0
7000, 48, 1, 0
7500, 30, 1, 0
8000, 32, 1, 0
8500, 22, 1, 0
9000, 6, 1, 0
9500, 46, 1, 0
10000, 22, 1, 0
10501, 29, 1, 0
11000, 24, 1, 0
11500, 32, 1, 0
12000, 16, 1, 0
12500, 26, 1, 0
13000, 34, 1, 0
13500, 18, 1, 0
14000, 24, 1, 0
14500, 20, 1, 0
15000, 42, 1, 0
15500, 10, 1, 0
16000, 22, 1, 0
16500, 38, 1, 0
17000, 20, 1, 0
17500, 38, 1, 0
18000, 28, 1, 0
18500, 24, 1, 0
19000, 44, 1, 0
19500, 10, 1, 0
20000, 6, 1, 0
20500, 14, 1, 0
21000, 16, 1, 0
21500, 38, 1, 0
22000, 26, 1, 0
22500, 36, 1, 0
23000, 32, 1, 0
23500, 18, 1, 0
24000, 18, 1, 0
24500, 24, 1, 0
25000, 54, 1, 0
25500, 50, 1, 0
26000, 14, 1, 0
26500, 24, 1, 0
27000, 28, 1, 0
27500, 18, 1, 0
28000, 14, 1, 0
28500, 24, 1, 0
29000, 16, 1, 0
29500, 48, 1, 0
30000, 56, 1, 0
30500, 20, 1, 0
31000, 26, 1, 0
31500, 18, 1, 0
32000, 6, 1, 0
33000, 16, 1, 0
33500, 32, 1, 0
34000, 34, 1, 0
34500, 34, 1, 0
35000, 16, 1, 0
35500, 22, 1, 0
36000, 24, 1, 0
36500, 12, 1, 0
37000, 6, 1, 0
37500, 10, 1, 0
38000, 6, 1, 0
38500, 6, 1, 0
39000, 40, 1, 0
39500, 20, 1, 0
40000, 38, 1, 0
40500, 36, 1, 0
41000, 26, 1, 0
41500, 18, 1, 0
42000, 26, 1, 0
42500, 32, 1, 0
43000, 10, 1, 0
43500, 60, 1, 0
44000, 64, 1, 0
44500, 36, 1, 0
45000, 20, 1, 0
45500, 24, 1, 0
46000, 32, 1, 0
46500, 26, 1, 0
47000, 16, 1, 0
47500, 42, 1, 0
48000, 42, 1, 0
48500, 16, 1, 0
49000, 46, 1, 0
49500, 24, 1, 0
50000, 16, 1, 0
50500, 12, 1, 0
51000, 22, 1, 0
51500, 46, 1, 0
52000, 30, 1, 0
52500, 18, 1, 0
53000, 18, 1, 0
53500, 22, 1, 0
54000, 20, 1, 0
54500, 4, 1, 0
55000, 22, 1, 0
55500, 10, 1, 0
56000, 32, 1, 0
56500, 30, 1, 0
57000, 12, 1, 0
57500, 8, 1, 0
58000, 40, 1, 0
58500, 14, 1, 0
59000, 16, 1, 0
59500, 58, 1, 0
60000, 26, 1, 0
