2500, 76, 1, 0
3000, 12, 1, 0
3500, 10, 1, 0
4000, 24, 1, 0
4500, 30, 1, 0
5000, 16, 1, 0
5500, 28, 1, 0
6000, 16, 1, 0
6500, 22, 1, 0
7000, 18, 1, 0
7500, 20, 1, 0
8000, 10, 1, 0
8500, 68, 1, 0
9000, 10, 1, 0
9500, 16, 1, 0
10000, 12, 1, 0
10500, 42, 1, 0
11000, 12, 1, 0
11500, 40, 1, 0
12000, 26, 1, 0
12500, 22, 1, 0
13000, 26, 1, 0
13500, 26, 1, 0
14000, 34, 1, 0
14500, 22, 1, 0
15000, 26, 1, 0
15500, 40, 1, 0
16000, 62, 1, 0
16500, 16, 1, 0
17000, 46, 1, 0
17500, 38, 1, 0
18001, 25, 1, 0
18500, 14, 1, 0
19000, 24, 1, 0
19500, 32, 1, 0
20000, 32, 1, 0
20500, 20, 1, 0
21000, 42, 1, 0
21500, 18, 1, 0
22000, 40, 1, 0
22500, 22, 1, 0
23000, 44, 1, 0
23500, 28, 1, 0
24000, 32, 1, 0
24500, 42, 1, 0
25000, 26, 1, 0
25500, 4, 1, 0
26000, 30, 1, 0
26500, 18, 1, 0
27000, 18, 1, 0
27500, 30, 1, 0
28000, 20, 1, 0
28500, 24, 1, 0
29000, 20, 1, 0
29500, 28, 1, 0
30000, 22, 1, 0
31000, 52, 1, 0
31500, 26, 1, 0
32000, 38, 1, 0
32500, 8, 1, 0
33000, 20, 1, 0
33500, 18, 1, 0
34000, 30, 1, 0
34500, 22, 1, 0
35000, 10, 1, 0
35500, 28, 1, 0
36000, 20, 1, 0
36500, 32, 1, 0
37000, 44, 1, 0
38000, 20, 1, 0
38500, 20, 1, 0
39000, 38, 1, 0
39500, 18, 1, 0
40000, 26, 1, 0
40500, 10, 1, 0
41000, 10, 1, 0
41500, 22, 1, 0
42000, 8, 1, 0
42500, 4, 1, 0
43000, 22, 1, 0
43500, 22, 1, 0
44000, 34, 1, 0
44500, 34, 1, 0
45000, 62, 1, 0
45500, 16, 1, 0
46000, 26, 1, 0
46500, 16, 1, 0
47000, 38, 1, 0
47500, 16, 1, 0
48000, 26, 1, 0
48500, 34, 1, 0
49000, 24, 1, 0
49500, 34, 1, 0
50000, 18, 1, 0
50500, 48, 1, 0
51000, 26, 1, 0
51500, 38, 1, 0
52000, 22, 1, 0
52500, 30, 1, 0
53000, 22, 1, 0
53500, 20, 1, 0
54000, 16, 1, 0
54500, 10, 1, 0
55000, 16, 1, 0
55500, 24, 1, 0
56000, 20, 1, 0
56500, 8, 1, 0
57000, 32, 1, 0
57500, 16, 1, 0
58000, 20, 1, 0
58500, 30, 1, 0
59000, 18, 1, 0
59500, 6, 1, 0
60000, 22, 1, 0
60527, 1, 1, 0
