3545, 1122847605, 1, 0
3910, 1488320128, 1, 0
3910, 1204501425, 1, 0
3910, 1204490530, 1, 0
3910, 1204586910, 1, 0
4063, 1356842515, 1, 0
4063, 1640668412, 1, 0
4063, 1640758507, 1, 0
4632, 1649759791, 1, 0
5031, 1105829707, 1, 0
5754, 703934497, 1, 0
6052, 1243449923, 1, 0
6525, 1353403142, 1, 0
7034, 1822279520, 1, 0
7808, 1173658635, 1, 0
8138, 948498884, 1, 0
8515, 1316789757, 1, 0
9032, 1224867727, 1, 0
9503, 1260619380, 1, 0
10028, 830307675, 1, 0
10583, 646069349, 1, 0
11014, 731769264, 1, 0
11544, 680852373, 1, 0
12715, 900681971, 1, 0
12715, 1362838249, 1, 0
13008, 2062805193, 1, 0
13659, 1698128045, 1, 0
14150, 1088723476, 1, 0
14569, 833672808, 1, 0
15106, 671354747, 1, 0
15580, 995347974, 1, 0
16093, 712760401, 1, 0
16538, 1024325593, 1, 0
17333, 1303359464, 1, 0
17626, 1783944662, 1, 0
18023, 2711976346, 1, 0
19007, 1942179847, 1, 0
19007, 1674225403, 1, 0
19538, 1655405458, 1, 0
20119, 1380136240, 1, 0
20531, 500545059, 1, 0
21150, 1053952182, 1, 0
21511, 1391418100, 1, 0
22233, 1053655383, 1, 0
22595, 1304687812, 1, 0
23017, 1088711208, 1, 0
23632, 532693280, 1, 0
24208, 787014702, 1, 0
24578, 1210565799, 1, 0
25121, 813898449, 1, 0
25733, 686515385, 1, 0
26017, 798363637, 1, 0
26872, 1243759285, 1, 0
27027, 1228594890, 1, 0
27721, 1690467936, 1, 0
28052, 1079610777, 1, 0
28518, 1019803692, 1, 0
29113, 723583407, 1, 0
29545, 1359030803, 1, 0
30300, 1447892422, 1, 0
30826, 1940556146, 1, 0
31057, 2214369247, 1, 0
31508, 1722946068, 1, 0
32105, 672346227, 1, 0
32730, 1240912012, 1, 0
33295, 735331028, 1, 0
33874, 823937632, 1, 0
34072, 1033745717, 1, 0
34710, 709353361, 1, 0
35260, 1092794584, 1, 0
35598, 1625529469, 1, 0
36000, 1133495242, 1, 0
36677, 1272937913, 1, 0
37544, 958689278, 1, 0
37544, 1482735828, 1, 0
38138, 2009832685, 1, 0
38823, 1459692749, 1, 0
39015, 1488820187, 1, 0
39506, 920552847, 1, 0
40052, 725950496, 1, 0
41047, 759495679, 1, 0
41047, 3502771407, 1, 0
41590, 1170129580, 1, 0
42009, 1332351639, 1, 0
42530, 1067607950, 1, 0
43161, 884873164, 1, 0
43561, 1167638345, 1, 0
44194, 1874129221, 1, 0
44746, 1904888743, 1, 0
45127, 1399162461, 1, 0
45709, 725869860, 1, 0
46115, 2410996259, 1, 0
46579, 1305298460, 1, 0
47076, 1245558438, 1, 0
47638, 615093392, 1, 0
48221, 765054450, 1, 0
48561, 957695924, 1, 0
49010, 1394118484, 1, 0
49521, 924529560, 1, 0
50484, 572594410, 1, 0
50601, 1322621100, 1, 0
51017, 1693778573, 1, 0
51786, 1305615002, 1, 0
52112, 899135873, 1, 0
52628, 1389619054, 1, 0
53071, 1174921476, 1, 0
53500, 1182629705, 1, 0
54025, 1267403154, 1, 0
54593, 1507504868, 1, 0
55016, 1013864134, 1, 0
55500, 1013187381, 1, 0
56174, 701251556, 1, 0
56601, 695684868, 1, 0
57036, 1029059023, 1, 0
57802, 1028373446, 1, 0
58079, 1417234788, 1, 0
58681, 1371262592, 1, 0
59564, 2014650285, 1, 0
59564, 2218378049, 1, 0
60077, 2341869095, 1, 0
60501, 2699102309, 1, 0
60501, 1725346210, 1, 0
