2354, 24161312, 1, 0
2359, 30031961, 1, 0
2720, 360688953, 1, 0
2722, 367989323, 1, 0
2825, 104355030, 1, 0
3004, 147395210, 1, 0
3634, 151837295, 1, 0
4004, 132044126, 1, 0
4518, 119386585, 1, 0
5166, 106919088, 1, 0
5551, 104945299, 1, 0
6026, 145108427, 1, 0
6653, 191652584, 1, 0
7061, 139798446, 1, 0
7518, 156451988, 1, 0
8129, 147477151, 1, 0
8518, 158388172, 1, 0
9020, 104841731, 1, 0
9716, 103502295, 1, 0
10000, 97008748, 1, 0
10538, 86258711, 1, 0
11052, 107276669, 1, 0
11574, 174946258, 1, 0
12026, 126090316, 1, 0
12657, 99975137, 1, 0
13028, 108946850, 1, 0
13503, 130369293, 1, 0
14031, 77314965, 1, 0
14536, 89800939, 1, 0
15011, 67801120, 1, 0
15515, 129688795, 1, 0
16215, 100924954, 1, 0
16524, 363006357, 1, 0
17166, 100974782, 1, 0
17687, 98872713, 1, 0
18091, 114851529, 1, 0
18513, 93410366, 1, 0
19041, 100237004, 1, 0
19740, 133899685, 1, 0
20014, 97711258, 1, 0
20688, 167277796, 1, 0
21001, 192452633, 1, 0
21705, 135022093, 1, 0
22039, 94781213, 1, 0
22511, 84004836, 1, 0
23000, 130962694, 1, 0
23532, 91973342, 1, 0
24355, 135326637, 1, 0
24726, 124766165, 1, 0
25121, 136379307, 1, 0
25725, 102179327, 1, 0
26077, 154992657, 1, 0
26542, 111499040, 1, 0
27093, 173061413, 1, 0
27629, 139621656, 1, 0
28015, 70237249, 1, 0
28575, 117240194, 1, 0
29216, 131177979, 1, 0
29739, 113396186, 1, 0
30058, 121964658, 1, 0
30518, 106382881, 1, 0
31091, 139335428, 1, 0
31597, 122784503, 1, 0
32054, 139875481, 1, 0
32585, 143308657, 1, 0
33119, 152513409, 1, 0
33580, 86289227, 1, 0
34000, 133645387, 1, 0
34583, 71789252, 1, 0
35017, 156488785, 1, 0
35586, 104307852, 1, 0
36018, 94303487, 1, 0
36719, 146423552, 1, 0
37017, 83899069, 1, 0
37669, 172469827, 1, 0
38091, 162509646, 1, 0
38646, 194144963, 1, 0
39148, 156229155, 1, 0
39513, 134588833, 1, 0
40002, 201123705, 1, 0
40529, 93366736, 1, 0
41050, 89462830, 1, 0
41514, 150666424, 1, 0
42115, 185972264, 1, 0
42536, 110970357, 1, 0
43047, 107339125, 1, 0
43584, 148230003, 1, 0
44007, 130690891, 1, 0
44529, 105477121, 1, 0
45013, 108580952, 1, 0
45530, 128449625, 1, 0
46235, 130730193, 1, 0
46548, 165506549, 1, 0
47131, 168250981, 1, 0
47510, 227271063, 1, 0
48084, 84200966, 1, 0
48527, 134924674, 1, 0
49040, 95412887, 1, 0
49531, 93197231, 1, 0
50012, 105589291, 1, 0
50630, 177644817, 1, 0
51054, 106837373, 1, 0
51518, 91980564, 1, 0
52008, 130085676, 1, 0
52516, 136546682, 1, 0
53132, 203620062, 1, 0
53519, 122407168, 1, 0
54203, 115085934, 1, 0
54583, 128208153, 1, 0
55033, 123959109, 1, 0
55515, 84445905, 1, 0
56014, 81342617, 1, 0
56502, 77123571, 1, 0
57074, 169724283, 1, 0
57522, 159695407, 1, 0
58090, 88837567, 1, 0
58676, 141011477, 1, 0
59026, 205811455, 1, 0
59508, 164528474, 1, 0
60031, 80912024, 1, 0
60318, 364538395, 1, 0
