4000, 192, 1, 0
4500, 48, 1, 0
5000, 208, 1, 0
5500, 160, 1, 0
6000, 208, 1, 0
6500, 144, 1, 0
7000, 48, 1, 0
7500, 24, 1, 0
8000, 176, 1, 0
8500, 64, 1, 0
9001, 55, 1, 0
9500, 48, 1, 0
10001, 159, 1, 0
10500, 88, 1, 0
11000, 80, 1, 0
11501, 47, 1, 0
12000, 72, 1, 0
12500, 32, 1, 0
13000, 200, 1, 0
13500, 184, 1, 0
14001, 103, 1, 0
14500, 88, 1, 0
15000, 152, 1, 0
15500, 48, 1, 0
16001, 63, 1, 0
16500, 64, 1, 0
17000, 104, 1, 0
17500, 192, 1, 0
18000, 72, 1, 0
18500, 176, 1, 0
19000, 152, 1, 0
19500, 224, 1, 0
20000, 224, 1, 0
20500, 48, 1, 0
21000, 56, 1, 0
21500, 72, 1, 0
22000, 72, 1, 0
22500, 168, 1, 0
23501, 23, 1, 0
24000, 80, 1, 0
24500, 48, 1, 0
25000, 56, 1, 0
25500, 104, 1, 0
26000, 120, 1, 0
27000, 64, 1, 0
27500, 184, 1, 0
28000, 80, 1, 0
28500, 88, 1, 0
29000, 40, 1, 0
29500, 96, 1, 0
30000, 128, 1, 0
30500, 48, 1, 0
31000, 104, 1, 0
31501, 47, 1, 0
32000, 56, 1, 0
32500, 88, 1, 0
33000, 64, 1, 0
33500, 96, 1, 0
34000, 40, 1, 0
34501, 55, 1, 0
35000, 184, 1, 0
35500, 48, 1, 0
36000, 24, 1, 0
36500, 120, 1, 0
37000, 112, 1, 0
37500, 112, 1, 0
38000, 72, 1, 0
38500, 88, 1, 0
39000, 48, 1, 0
39500, 96, 1, 0
40000, 96, 1, 0
40500, 80, 1, 0
41000, 128, 1, 0
41500, 64, 1, 0
42000, 88, 1, 0
42500, 240, 1, 0
43000, 176, 1, 0
43500, 104, 1, 0
44000, 56, 1, 0
44500, 128, 1, 0
45000, 152, 1, 0
45500, 56, 1, 0
46000, 96, 1, 0
46500, 112, 1, 0
47000, 104, 1, 0
47500, 112, 1, 0
48000, 96, 1, 0
48500, 168, 1, 0
49000, 120, 1, 0
49500, 160, 1, 0
50000, 32, 1, 0
50500, 160, 1, 0
51000, 176, 1, 0
51500, 216, 1, 0
52000, 200, 1, 0
52500, 112, 1, 0
53000, 112, 1, 0
53500, 96, 1, 0
54000, 56, 1, 0
54500, 112, 1, 0
55000, 64, 1, 0
55500, 80, 1, 0
56000, 144, 1, 0
56500, 184, 1, 0
57000, 88, 1, 0
57500, 88, 1, 0
58000, 88, 1, 0
58500, 56, 1, 0
59000, 136, 1, 0
59500, 64, 1, 0
60000, 216, 1, 0
