2500, 64, 1, 0
3000, 120, 1, 0
3500, 128, 1, 0
4000, 120, 1, 0
4500, 112, 1, 0
5000, 104, 1, 0
5500, 96, 1, 0
6001, 119, 1, 0
6500, 144, 1, 0
7000, 112, 1, 0
7500, 160, 1, 0
8001, 159, 1, 0
8500, 144, 1, 0
9000, 88, 1, 0
9500, 136, 1, 0
10000, 112, 1, 0
10500, 112, 1, 0
11000, 96, 1, 0
11500, 112, 1, 0
12000, 88, 1, 0
12500, 80, 1, 0
13000, 88, 1, 0
13500, 128, 1, 0
14000, 144, 1, 0
14500, 56, 1, 0
15000, 96, 1, 0
15500, 96, 1, 0
16000, 80, 1, 0
16500, 48, 1, 0
17000, 48, 1, 0
17500, 48, 1, 0
18001, 15, 1, 0
18500, 48, 1, 0
19000, 24, 1, 0
19500, 80, 1, 0
20000, 112, 1, 0
20500, 104, 1, 0
21001, 87, 1, 0
21500, 72, 1, 0
22000, 80, 1, 0
22500, 120, 1, 0
23000, 128, 1, 0
23500, 136, 1, 0
24000, 184, 1, 0
24500, 120, 1, 0
25000, 136, 1, 0
25500, 144, 1, 0
26000, 104, 1, 0
26500, 56, 1, 0
27000, 80, 1, 0
27500, 72, 1, 0
28000, 88, 1, 0
28500, 88, 1, 0
29000, 72, 1, 0
29500, 80, 1, 0
30000, 112, 1, 0
30500, 80, 1, 0
31003, 71, 1, 0
31500, 80, 1, 0
32000, 40, 1, 0
32500, 24, 1, 0
33000, 24, 1, 0
33500, 56, 1, 0
34000, 72, 1, 0
34500, 96, 1, 0
35000, 56, 1, 0
35501, 23, 1, 0
36000, 32, 1, 0
36500, 32, 1, 0
37000, 40, 1, 0
37500, 64, 1, 0
38000, 80, 1, 0
38500, 48, 1, 0
39000, 96, 1, 0
39500, 112, 1, 0
40000, 112, 1, 0
40500, 88, 1, 0
41000, 48, 1, 0
41500, 80, 1, 0
42001, 55, 1, 0
42500, 48, 1, 0
43000, 88, 1, 0
43500, 112, 1, 0
44000, 64, 1, 0
44500, 144, 1, 0
45000, 104, 1, 0
45500, 64, 1, 0
46001, 71, 1, 0
46500, 48, 1, 0
47000, 48, 1, 0
47500, 104, 1, 0
48000, 64, 1, 0
48500, 64, 1, 0
49001, 79, 1, 0
49500, 112, 1, 0
50000, 128, 1, 0
50500, 128, 1, 0
51001, 223, 1, 0
51500, 104, 1, 0
52000, 136, 1, 0
52500, 160, 1, 0
53000, 112, 1, 0
53500, 128, 1, 0
54000, 112, 1, 0
54500, 56, 1, 0
55000, 104, 1, 0
55500, 80, 1, 0
56000, 32, 1, 0
56500, 80, 1, 0
57000, 120, 1, 0
57500, 88, 1, 0
58000, 112, 1, 0
58500, 120, 1, 0
59000, 112, 1, 0
59501, 79, 1, 0
60000, 120, 1, 0
