2351, 1801277, 1, 0
2351, 78571, 1, 0
2352, 53918, 1, 0
2352, 42184, 1, 0
2505, 16279, 1, 0
3098, 11489, 1, 0
3549, 13354, 1, 0
4029, 12514, 1, 0
4531, 12642, 1, 0
5056, 13630, 1, 0
5577, 11702, 1, 0
6009, 13782, 1, 0
6731, 10936, 1, 0
7004, 12238, 1, 0
7509, 11777, 1, 0
8015, 11760, 1, 0
8667, 12890, 1, 0
9037, 12390, 1, 0
9503, 11491, 1, 0
10008, 12366, 1, 0
10547, 11492, 1, 0
11066, 12152, 1, 0
11525, 11631, 1, 0
12035, 14590, 1, 0
12515, 11873, 1, 0
13004, 11873, 1, 0
13502, 12595, 1, 0
14062, 12135, 1, 0
14500, 11094, 1, 0
15004, 13807, 1, 0
15515, 11974, 1, 0
16010, 11406, 1, 0
16500, 13252, 1, 0
17021, 11380, 1, 0
17603, 11677, 1, 0
18110, 11536, 1, 0
18651, 12018, 1, 0
19011, 11245, 1, 0
19588, 14050, 1, 0
20094, 11851, 1, 0
20510, 12480, 1, 0
21098, 12261, 1, 0
21521, 11929, 1, 0
22023, 11535, 1, 0
22522, 17120, 1, 0
23004, 12631, 1, 0
23536, 13188, 1, 0
24163, 12305, 1, 0
24564, 11500, 1, 0
25080, 11547, 1, 0
25614, 11713, 1, 0
26009, 11733, 1, 0
26520, 10336, 1, 0
27189, 12356, 1, 0
27539, 11768, 1, 0
28037, 12228, 1, 0
28613, 14011, 1, 0
29022, 13945, 1, 0
29502, 12939, 1, 0
30043, 13458, 1, 0
30676, 11436, 1, 0
31073, 11566, 1, 0
31538, 11602, 1, 0
32102, 13931, 1, 0
32544, 11262, 1, 0
33116, 13846, 1, 0
33510, 12007, 1, 0
34094, 12142, 1, 0
34612, 12432, 1, 0
35035, 12236, 1, 0
35522, 11795, 1, 0
36029, 11480, 1, 0
36559, 11961, 1, 0
37135, 12177, 1, 0
37562, 12069, 1, 0
38011, 11361, 1, 0
38516, 12559, 1, 0
39011, 11740, 1, 0
39561, 12118, 1, 0
40032, 11962, 1, 0
40507, 12245, 1, 0
41009, 11788, 1, 0
41507, 11415, 1, 0
42041, 11573, 1, 0
42520, 10844, 1, 0
43057, 12123, 1, 0
43551, 11629, 1, 0
44008, 12705, 1, 0
44501, 11688, 1, 0
45013, 12283, 1, 0
45674, 14359, 1, 0
46007, 12228, 1, 0
46552, 14360, 1, 0
47048, 14473, 1, 0
47507, 11968, 1, 0
48094, 13604, 1, 0
48637, 11738, 1, 0
49027, 13105, 1, 0
49545, 12882, 1, 0
50085, 12324, 1, 0
50541, 13404, 1, 0
51004, 13079, 1, 0
51566, 11916, 1, 0
52029, 11986, 1, 0
52508, 12395, 1, 0
53075, 11744, 1, 0
53507, 11419, 1, 0
54029, 12428, 1, 0
54563, 12912, 1, 0
55165, 11696, 1, 0
55606, 11555, 1, 0
56033, 11887, 1, 0
56548, 11346, 1, 0
57005, 12496, 1, 0
57512, 12208, 1, 0
58002, 11863, 1, 0
58507, 11987, 1, 0
59108, 12621, 1, 0
59503, 12323, 1, 0
60290, 12781, 1, 0
