2406, 35922864, 1, 0
2415, 8655291, 1, 0
2415, 92051, 1, 0
2449, 13619, 1, 0
2506, 11105, 1, 0
3060, 13642, 1, 0
3647, 12292, 1, 0
4003, 12560, 1, 0
4609, 12334, 1, 0
5036, 12369, 1, 0
5519, 11925, 1, 0
6009, 12555, 1, 0
6681, 12323, 1, 0
7161, 12222, 1, 0
7509, 12153, 1, 0
8117, 12672, 1, 0
8701, 17231, 1, 0
9019, 12519, 1, 0
9520, 12025, 1, 0
10177, 13287, 1, 0
10631, 13235, 1, 0
11024, 15171, 1, 0
11543, 11828, 1, 0
12022, 13514, 1, 0
12592, 12187, 1, 0
13120, 12312, 1, 0
13595, 14856, 1, 0
14130, 14518, 1, 0
14512, 12404, 1, 0
15015, 12057, 1, 0
15539, 12362, 1, 0
16073, 12275, 1, 0
16642, 12097, 1, 0
17012, 15072, 1, 0
17529, 11958, 1, 0
18118, 14098, 1, 0
18509, 12188, 1, 0
19001, 12458, 1, 0
19504, 14100, 1, 0
20105, 12122, 1, 0
20735, 11833, 1, 0
21006, 13280, 1, 0
21533, 15984, 1, 0
22095, 13130, 1, 0
22727, 15680, 1, 0
23034, 12275, 1, 0
23542, 13113, 1, 0
24065, 12264, 1, 0
24528, 11323, 1, 0
25026, 12810, 1, 0
25515, 12094, 1, 0
26169, 13260, 1, 0
26630, 12618, 1, 0
27050, 12316, 1, 0
27560, 12541, 1, 0
28090, 14625, 1, 0
28630, 11931, 1, 0
29049, 11873, 1, 0
29530, 12558, 1, 0
30245, 13040, 1, 0
30657, 12901, 1, 0
31030, 12027, 1, 0
31515, 12467, 1, 0
32023, 12001, 1, 0
32530, 12264, 1, 0
33000, 12633, 1, 0
33711, 12921, 1, 0
34030, 12478, 1, 0
34573, 13230, 1, 0
35025, 14213, 1, 0
35537, 13221, 1, 0
36029, 11677, 1, 0
36507, 11968, 1, 0
37261, 15249, 1, 0
37560, 15389, 1, 0
38183, 12734, 1, 0
38541, 12519, 1, 0
39009, 12426, 1, 0
39549, 11157, 1, 0
40084, 12613, 1, 0
40523, 14763, 1, 0
41126, 13334, 1, 0
41519, 11793, 1, 0
42043, 12123, 1, 0
42514, 14302, 1, 0
43016, 13265, 1, 0
43677, 11889, 1, 0
44091, 12772, 1, 0
44547, 12655, 1, 0
45020, 13302, 1, 0
45648, 14212, 1, 0
46036, 11995, 1, 0
46517, 12914, 1, 0
47036, 13319, 1, 0
47529, 16036, 1, 0
48151, 12525, 1, 0
48519, 12194, 1, 0
49042, 13824, 1, 0
49595, 13370, 1, 0
50043, 14492, 1, 0
50553, 11809, 1, 0
51108, 14083, 1, 0
51662, 14038, 1, 0
52100, 12804, 1, 0
52502, 11896, 1, 0
53002, 13029, 1, 0
53566, 16343, 1, 0
54047, 12292, 1, 0
54516, 13050, 1, 0
55017, 12593, 1, 0
55505, 13575, 1, 0
56032, 12725, 1, 0
56602, 12310, 1, 0
57063, 12874, 1, 0
57523, 13870, 1, 0
58158, 12076, 1, 0
58512, 14084, 1, 0
59100, 12230, 1, 0
59519, 11873, 1, 0
60034, 12798, 1, 0
