2386, 34034845, 1, 0
2386, 34050559, 1, 0
2386, 34021924, 1, 0
2394, 42506033, 1, 0
2505, 34138324, 1, 0
3098, 199227814, 1, 0
3549, 189466398, 1, 0
4029, 180265259, 1, 0
4531, 207309533, 1, 0
5056, 152217031, 1, 0
5577, 196254883, 1, 0
6009, 158446278, 1, 0
6731, 135915545, 1, 0
7004, 204353058, 1, 0
7509, 190813555, 1, 0
8015, 149959401, 1, 0
8667, 158174501, 1, 0
9037, 156632900, 1, 0
9503, 120094934, 1, 0
10008, 143439518, 1, 0
10547, 153712279, 1, 0
11066, 180759969, 1, 0
11525, 171684235, 1, 0
12035, 173746725, 1, 0
12515, 147722493, 1, 0
13004, 193199477, 1, 0
13502, 128766826, 1, 0
14061, 168560751, 1, 0
14500, 166657898, 1, 0
15004, 163260651, 1, 0
15515, 161773530, 1, 0
16010, 119254131, 1, 0
16500, 121498834, 1, 0
17021, 112652314, 1, 0
17603, 206617720, 1, 0
18110, 167019313, 1, 0
18651, 154776590, 1, 0
19011, 151701103, 1, 0
19588, 167619104, 1, 0
20094, 131033519, 1, 0
20510, 171067268, 1, 0
21098, 130665189, 1, 0
21521, 191673599, 1, 0
22023, 145041333, 1, 0
22522, 218267927, 1, 0
23004, 152389520, 1, 0
23536, 134505605, 1, 0
24163, 171001254, 1, 0
24564, 147238160, 1, 0
25080, 170948915, 1, 0
25614, 225632104, 1, 0
26009, 209235034, 1, 0
26520, 154939820, 1, 0
27189, 145707291, 1, 0
27539, 188651860, 1, 0
28037, 156730737, 1, 0
28613, 156992794, 1, 0
29022, 180281620, 1, 0
29502, 119080543, 1, 0
30043, 193522337, 1, 0
30676, 155902815, 1, 0
31072, 201660616, 1, 0
31538, 212913623, 1, 0
32102, 144700254, 1, 0
32544, 131195821, 1, 0
33116, 158826284, 1, 0
33510, 166800582, 1, 0
34094, 151922187, 1, 0
34612, 272009440, 1, 0
35035, 187536369, 1, 0
35522, 275466515, 1, 0
36029, 188519076, 1, 0
36559, 149506228, 1, 0
37135, 125732519, 1, 0
37562, 186380251, 1, 0
38011, 175555908, 1, 0
38516, 113241368, 1, 0
39011, 208847759, 1, 0
39561, 148594449, 1, 0
40032, 150550055, 1, 0
40507, 146558306, 1, 0
41009, 135489406, 1, 0
41507, 236122065, 1, 0
42041, 119788799, 1, 0
42520, 141574833, 1, 0
43057, 138012191, 1, 0
43551, 251571368, 1, 0
44008, 188091840, 1, 0
44501, 116544462, 1, 0
45013, 130848880, 1, 0
45674, 133446420, 1, 0
46007, 144237540, 1, 0
46552, 172973328, 1, 0
47048, 194065647, 1, 0
47507, 129155905, 1, 0
48094, 174398304, 1, 0
48637, 148801390, 1, 0
49027, 163205556, 1, 0
49545, 190862066, 1, 0
50085, 167512804, 1, 0
50541, 161955139, 1, 0
51004, 149987043, 1, 0
51566, 137592148, 1, 0
52029, 201937202, 1, 0
52508, 149916830, 1, 0
53075, 105487087, 1, 0
53506, 235426593, 1, 0
54028, 121428870, 1, 0
54563, 99836837, 1, 0
55165, 135237363, 1, 0
55606, 95059393, 1, 0
56033, 148196562, 1, 0
56548, 219901402, 1, 0
57005, 131400695, 1, 0
57512, 108350224, 1, 0
58002, 143615624, 1, 0
58507, 204053818, 1, 0
59108, 140085337, 1, 0
59503, 124425577, 1, 0
60013, 206772384, 1, 0
60290, 355472997, 1, 0
