2500, 18, 1, 0
3001, 29, 1, 0
3500, 40, 1, 0
4000, 26, 1, 0
4500, 34, 1, 0
5000, 28, 1, 0
5500, 30, 1, 0
6000, 24, 1, 0
6500, 20, 1, 0
7000, 36, 1, 0
7500, 20, 1, 0
8000, 34, 1, 0
8500, 26, 1, 0
9000, 32, 1, 0
9500, 32, 1, 0
10000, 18, 1, 0
10500, 30, 1, 0
11000, 48, 1, 0
11500, 48, 1, 0
12000, 36, 1, 0
12500, 36, 1, 0
13000, 34, 1, 0
13500, 36, 1, 0
14000, 22, 1, 0
14500, 26, 1, 0
15000, 26, 1, 0
15500, 20, 1, 0
16000, 16, 1, 0
16500, 30, 1, 0
17000, 26, 1, 0
17500, 24, 1, 0
18000, 24, 1, 0
18500, 22, 1, 0
19001, 17, 1, 0
19500, 28, 1, 0
20000, 22, 1, 0
20501, 9, 1, 0
21000, 12, 1, 0
21500, 14, 1, 0
22000, 24, 1, 0
22500, 14, 1, 0
23000, 16, 1, 0
23500, 26, 1, 0
24000, 24, 1, 0
24501, 21, 1, 0
25000, 22, 1, 0
25501, 15, 1, 0
26000, 20, 1, 0
26501, 23, 1, 0
27000, 24, 1, 0
27500, 22, 1, 0
28000, 24, 1, 0
28500, 16, 1, 0
29000, 18, 1, 0
29500, 14, 1, 0
30000, 10, 1, 0
30500, 16, 1, 0
31001, 17, 1, 0
31501, 19, 1, 0
32000, 14, 1, 0
32501, 21, 1, 0
33000, 14, 1, 0
33500, 36, 1, 0
34000, 30, 1, 0
34500, 18, 1, 0
35000, 24, 1, 0
35500, 16, 1, 0
36000, 20, 1, 0
36500, 24, 1, 0
37000, 28, 1, 0
37500, 20, 1, 0
38000, 18, 1, 0
38500, 30, 1, 0
39000, 26, 1, 0
39500, 20, 1, 0
40001, 7, 1, 0
40500, 18, 1, 0
41000, 12, 1, 0
41501, 29, 1, 0
42000, 26, 1, 0
42500, 28, 1, 0
43000, 26, 1, 0
43500, 22, 1, 0
44000, 22, 1, 0
44500, 26, 1, 0
45000, 36, 1, 0
45500, 26, 1, 0
46000, 24, 1, 0
46500, 16, 1, 0
47000, 38, 1, 0
47500, 28, 1, 0
48001, 27, 1, 0
48500, 26, 1, 0
49001, 23, 1, 0
49500, 16, 1, 0
50000, 10, 1, 0
50500, 36, 1, 0
51000, 12, 1, 0
51500, 28, 1, 0
52001, 21, 1, 0
52500, 30, 1, 0
53000, 30, 1, 0
53500, 24, 1, 0
54001, 29, 1, 0
54500, 10, 1, 0
55000, 20, 1, 0
55500, 20, 1, 0
56000, 8, 1, 0
56500, 10, 1, 0
57000, 10, 1, 0
57500, 18, 1, 0
58000, 8, 1, 0
58500, 10, 1, 0
59000, 20, 1, 0
59500, 14, 1, 0
60000, 18, 1, 0
