2334, 40019, 1, 0
2334, 7473, 1, 0
2375, 13969, 1, 0
2440, 13898, 1, 0
2594, 10546, 1, 0
3002, 12760, 1, 0
3501, 11901, 1, 0
4034, 14164, 1, 0
4502, 13619, 1, 0
5213, 12089, 1, 0
5515, 12067, 1, 0
6066, 12463, 1, 0
6681, 12000, 1, 0
7080, 13293, 1, 0
7528, 16816, 1, 0
8035, 12587, 1, 0
8506, 12216, 1, 0
9005, 13649, 1, 0
9505, 13409, 1, 0
10002, 12002, 1, 0
10524, 13242, 1, 0
11063, 11702, 1, 0
11573, 11843, 1, 0
12012, 11114, 1, 0
12508, 12837, 1, 0
13039, 11023, 1, 0
13564, 11920, 1, 0
14049, 12073, 1, 0
14569, 12272, 1, 0
15021, 11838, 1, 0
15821, 13200, 1, 0
16018, 12257, 1, 0
16584, 13503, 1, 0
17194, 12145, 1, 0
17549, 12362, 1, 0
18177, 18310, 1, 0
18522, 11625, 1, 0
19041, 11705, 1, 0
19532, 11244, 1, 0
20028, 11943, 1, 0
20653, 12334, 1, 0
21011, 12851, 1, 0
21728, 12013, 1, 0
22030, 12082, 1, 0
22523, 13555, 1, 0
23011, 11550, 1, 0
23517, 13719, 1, 0
24001, 11095, 1, 0
24515, 12754, 1, 0
25178, 12661, 1, 0
25652, 11857, 1, 0
26087, 11831, 1, 0
26634, 12152, 1, 0
27013, 13340, 1, 0
27525, 12126, 1, 0
28013, 13136, 1, 0
28544, 11403, 1, 0
29010, 15513, 1, 0
29504, 11819, 1, 0
30164, 12001, 1, 0
30553, 11747, 1, 0
31102, 12502, 1, 0
31512, 11444, 1, 0
32064, 12755, 1, 0
32504, 11454, 1, 0
33136, 14015, 1, 0
33693, 11698, 1, 0
34110, 11749, 1, 0
34571, 13386, 1, 0
35005, 13400, 1, 0
35596, 13104, 1, 0
36032, 12983, 1, 0
36729, 12013, 1, 0
37178, 11367, 1, 0
37506, 12921, 1, 0
38102, 12795, 1, 0
38507, 11868, 1, 0
39073, 12250, 1, 0
39536, 13676, 1, 0
40002, 12561, 1, 0
40516, 14623, 1, 0
41163, 11594, 1, 0
41550, 12741, 1, 0
42018, 13375, 1, 0
42550, 13459, 1, 0
43002, 14710, 1, 0
43595, 12721, 1, 0
44009, 13759, 1, 0
44725, 13188, 1, 0
45002, 14607, 1, 0
45540, 12187, 1, 0
46026, 12161, 1, 0
46535, 13098, 1, 0
47126, 12559, 1, 0
47537, 12502, 1, 0
48095, 12420, 1, 0
48521, 13589, 1, 0
49027, 12634, 1, 0
49539, 12631, 1, 0
50022, 13473, 1, 0
50514, 12603, 1, 0
51025, 12753, 1, 0
51648, 11751, 1, 0
52016, 13857, 1, 0
52527, 14387, 1, 0
53008, 11151, 1, 0
53509, 11873, 1, 0
54129, 12495, 1, 0
54588, 12649, 1, 0
55043, 12676, 1, 0
55521, 12378, 1, 0
56040, 12424, 1, 0
56512, 11244, 1, 0
57000, 12327, 1, 0
57716, 12123, 1, 0
58100, 12129, 1, 0
58589, 13014, 1, 0
59038, 15631, 1, 0
59501, 12952, 1, 0
60199, 11776, 1, 0
