2084, 2600540, 1, 0
2097, 15505, 1, 0
2275, 13549, 1, 0
2324, 12432, 1, 0
2518, 12907, 1, 0
3092, 13465, 1, 0
3518, 11920, 1, 0
4011, 13293, 1, 0
4506, 15226, 1, 0
5024, 12746, 1, 0
5593, 16023, 1, 0
6138, 12571, 1, 0
6613, 13060, 1, 0
7045, 12135, 1, 0
7511, 12065, 1, 0
8040, 11858, 1, 0
8523, 14056, 1, 0
9110, 12444, 1, 0
9813, 13419, 1, 0
10164, 12013, 1, 0
10518, 11977, 1, 0
11223, 12074, 1, 0
11633, 12484, 1, 0
12008, 12753, 1, 0
12624, 13310, 1, 0
13014, 16017, 1, 0
13519, 12449, 1, 0
14015, 11444, 1, 0
14552, 12072, 1, 0
15028, 11649, 1, 0
15733, 13010, 1, 0
16072, 12781, 1, 0
16544, 11827, 1, 0
17029, 12112, 1, 0
17569, 11983, 1, 0
18021, 12094, 1, 0
18547, 12758, 1, 0
19015, 13147, 1, 0
19645, 12432, 1, 0
20167, 12823, 1, 0
20512, 12990, 1, 0
21047, 12113, 1, 0
21519, 12903, 1, 0
22045, 11995, 1, 0
22731, 12560, 1, 0
23039, 12160, 1, 0
23674, 12467, 1, 0
24017, 11783, 1, 0
24549, 11821, 1, 0
25164, 13904, 1, 0
25793, 11815, 1, 0
26132, 11757, 1, 0
26588, 13235, 1, 0
27078, 13550, 1, 0
27515, 12013, 1, 0
28181, 11989, 1, 0
28611, 12094, 1, 0
29057, 12572, 1, 0
29575, 26633, 1, 0
30209, 12074, 1, 0
30507, 12642, 1, 0
31153, 12444, 1, 0
31524, 13235, 1, 0
32005, 12502, 1, 0
32511, 12874, 1, 0
33017, 11859, 1, 0
33605, 13423, 1, 0
34079, 12512, 1, 0
34604, 11863, 1, 0
35142, 12633, 1, 0
35621, 14737, 1, 0
36009, 12432, 1, 0
36574, 11628, 1, 0
37024, 12129, 1, 0
37507, 11919, 1, 0
38022, 12352, 1, 0
38555, 13144, 1, 0
39010, 11908, 1, 0
39566, 12092, 1, 0
40038, 11501, 1, 0
40654, 12353, 1, 0
41304, 12278, 1, 0
41577, 18322, 1, 0
42084, 12562, 1, 0
42532, 11993, 1, 0
43002, 12991, 1, 0
43578, 12452, 1, 0
44152, 14038, 1, 0
44521, 16925, 1, 0
45020, 12721, 1, 0
45502, 11611, 1, 0
46147, 12522, 1, 0
46517, 14143, 1, 0
47214, 12153, 1, 0
47513, 11547, 1, 0
48096, 12991, 1, 0
48783, 12462, 1, 0
49027, 11966, 1, 0
49626, 13398, 1, 0
50315, 12536, 1, 0
50725, 12176, 1, 0
51020, 13429, 1, 0
51513, 12093, 1, 0
52038, 11908, 1, 0
52530, 12440, 1, 0
53052, 11934, 1, 0
53698, 12501, 1, 0
54157, 13025, 1, 0
54520, 12595, 1, 0
55045, 12065, 1, 0
55707, 14450, 1, 0
56018, 11454, 1, 0
56597, 11978, 1, 0
57108, 12484, 1, 0
57665, 12697, 1, 0
58104, 12530, 1, 0
58578, 11350, 1, 0
59022, 11985, 1, 0
59504, 13226, 1, 0
60002, 23657, 1, 0
