2500, 10, 1, 0
3000, 12, 1, 0
3500, 14, 1, 0
4000, 28, 1, 0
4500, 24, 1, 0
5000, 26, 1, 0
5500, 10, 1, 0
6000, 16, 1, 0
6500, 28, 1, 0
7000, 14, 1, 0
7500, 12, 1, 0
8000, 12, 1, 0
8500, 16, 1, 0
9000, 12, 1, 0
9500, 24, 1, 0
10000, 12, 1, 0
10500, 14, 1, 0
11000, 18, 1, 0
11500, 12, 1, 0
12000, 10, 1, 0
12500, 14, 1, 0
13000, 28, 1, 0
13500, 14, 1, 0
14000, 24, 1, 0
14500, 20, 1, 0
15000, 30, 1, 0
15500, 18, 1, 0
16000, 26, 1, 0
16501, 11, 1, 0
17000, 16, 1, 0
17500, 20, 1, 0
18000, 14, 1, 0
18500, 18, 1, 0
19000, 8, 1, 0
19501, 21, 1, 0
20000, 22, 1, 0
20500, 4, 1, 0
21000, 18, 1, 0
21500, 12, 1, 0
22000, 10, 1, 0
22500, 10, 1, 0
23000, 16, 1, 0
23500, 16, 1, 0
24000, 28, 1, 0
24500, 20, 1, 0
25000, 24, 1, 0
25501, 13, 1, 0
26000, 8, 1, 0
26500, 16, 1, 0
27000, 20, 1, 0
27500, 20, 1, 0
28000, 20, 1, 0
28500, 12, 1, 0
29000, 24, 1, 0
29500, 18, 1, 0
30000, 22, 1, 0
30500, 8, 1, 0
31000, 16, 1, 0
31500, 22, 1, 0
32000, 14, 1, 0
32500, 14, 1, 0
33000, 10, 1, 0
33500, 20, 1, 0
34000, 16, 1, 0
34500, 18, 1, 0
35000, 18, 1, 0
35500, 22, 1, 0
36000, 16, 1, 0
36500, 26, 1, 0
37001, 11, 1, 0
37500, 18, 1, 0
38000, 12, 1, 0
38501, 13, 1, 0
39000, 18, 1, 0
39500, 14, 1, 0
40000, 22, 1, 0
40500, 8, 1, 0
41000, 16, 1, 0
41501, 13, 1, 0
42000, 16, 1, 0
42500, 20, 1, 0
43000, 26, 1, 0
43500, 16, 1, 0
44000, 14, 1, 0
44500, 18, 1, 0
45000, 22, 1, 0
45500, 12, 1, 0
46000, 14, 1, 0
46500, 18, 1, 0
47000, 18, 1, 0
47500, 12, 1, 0
48000, 16, 1, 0
48500, 10, 1, 0
49001, 15, 1, 0
49500, 30, 1, 0
50000, 20, 1, 0
50500, 14, 1, 0
51001, 19, 1, 0
51501, 17, 1, 0
52000, 18, 1, 0
52500, 18, 1, 0
53000, 20, 1, 0
53500, 32, 1, 0
54000, 16, 1, 0
54500, 14, 1, 0
55001, 21, 1, 0
55500, 14, 1, 0
56000, 22, 1, 0
56500, 20, 1, 0
57000, 14, 1, 0
57500, 20, 1, 0
58000, 22, 1, 0
58500, 16, 1, 0
59000, 10, 1, 0
59500, 10, 1, 0
60000, 28, 1, 0
