2553, 271655774, 1, 0
2803, 249984024, 1, 0
2820, 17353813, 1, 0
2820, 13689, 1, 0
3269, 449358958, 1, 0
3269, 9359, 1, 0
3529, 28816374, 1, 0
4137, 22293997, 1, 0
4512, 62401255, 1, 0
5027, 10911107, 1, 0
5537, 6257112, 1, 0
6076, 11242, 1, 0
6555, 5310904, 1, 0
7260, 117517877, 1, 0
7501, 80084276, 1, 0
8256, 34290537, 1, 0
8615, 44908181, 1, 0
9133, 73937475, 1, 0
9511, 62967155, 1, 0
10165, 32721315, 1, 0
10743, 52535248, 1, 0
11233, 48956093, 1, 0
11723, 81533576, 1, 0
12175, 50268186, 1, 0
12560, 96212619, 1, 0
13323, 30496043, 1, 0
13685, 6640302, 1, 0
14058, 29535803, 1, 0
14540, 43819552, 1, 0
15144, 31795748, 1, 0
15515, 61668038, 1, 0
16110, 74470530, 1, 0
16582, 58933874, 1, 0
17142, 43065264, 1, 0
17529, 13861497, 1, 0
18074, 36703725, 1, 0
18578, 22915258, 1, 0
19033, 23932733, 1, 0
19500, 15104823, 1, 0
20197, 21019892, 1, 0
20558, 60222754, 1, 0
21102, 77673355, 1, 0
21549, 49681799, 1, 0
22246, 77335401, 1, 0
23093, 39246225, 1, 0
23093, 9219, 1, 0
23549, 228023305, 1, 0
24318, 76910583, 1, 0
24591, 45502155, 1, 0
25092, 71521286, 1, 0
25652, 43076148, 1, 0
26553, 60008437, 1, 0
26553, 12711, 1, 0
27056, 71859098, 1, 0
27722, 28938994, 1, 0
28074, 35214709, 1, 0
28504, 39029366, 1, 0
29301, 159429100, 1, 0
29791, 40838026, 1, 0
30141, 21801904, 1, 0
30514, 62252528, 1, 0
31182, 51311193, 1, 0
31660, 79661003, 1, 0
32240, 82851547, 1, 0
32595, 32280819, 1, 0
33055, 57517981, 1, 0
33848, 66066124, 1, 0
34189, 68016722, 1, 0
34519, 47199168, 1, 0
35076, 24185894, 1, 0
35706, 105065363, 1, 0
36000, 97955590, 1, 0
36535, 35593502, 1, 0
37055, 37128584, 1, 0
37701, 46132936, 1, 0
38002, 33503104, 1, 0
38514, 46472860, 1, 0
39007, 82099430, 1, 0
39530, 43558920, 1, 0
40104, 47838881, 1, 0
40784, 68015151, 1, 0
41105, 20027996, 1, 0
41524, 52420755, 1, 0
42014, 44487952, 1, 0
42529, 5109548, 1, 0
43033, 2490159, 1, 0
43536, 41584199, 1, 0
44261, 98662387, 1, 0
44626, 22745695, 1, 0
45017, 18497761, 1, 0
45597, 62196247, 1, 0
46080, 40284994, 1, 0
46521, 31482864, 1, 0
47013, 37829531, 1, 0
47501, 32421975, 1, 0
48080, 48263540, 1, 0
48531, 3981711, 1, 0
49008, 31803267, 1, 0
49787, 33405156, 1, 0
50042, 63606832, 1, 0
50609, 28374034, 1, 0
51004, 7668849, 1, 0
51565, 11244, 1, 0
52024, 1624581, 1, 0
52540, 10880, 1, 0
53212, 20216967, 1, 0
53572, 30002320, 1, 0
54048, 67931434, 1, 0
54612, 40245396, 1, 0
55033, 52626472, 1, 0
55673, 63983982, 1, 0
56002, 18254820, 1, 0
56517, 22357886, 1, 0
57022, 45883914, 1, 0
57579, 50658524, 1, 0
58064, 44089672, 1, 0
58542, 68285529, 1, 0
59085, 31913518, 1, 0
59571, 60646076, 1, 0
60445, 14215337, 1, 0
