2500, 16, 1, 0
3000, 30, 1, 0
3500, 32, 1, 0
4000, 30, 1, 0
4500, 28, 1, 0
5000, 26, 1, 0
5500, 24, 1, 0
6001, 29, 1, 0
6500, 36, 1, 0
7000, 28, 1, 0
7500, 40, 1, 0
8001, 39, 1, 0
8500, 36, 1, 0
9000, 22, 1, 0
9500, 34, 1, 0
10000, 28, 1, 0
10500, 28, 1, 0
11000, 24, 1, 0
11500, 28, 1, 0
12000, 22, 1, 0
12500, 20, 1, 0
13000, 22, 1, 0
13500, 32, 1, 0
14000, 36, 1, 0
14500, 14, 1, 0
15000, 24, 1, 0
15500, 24, 1, 0
16000, 20, 1, 0
16500, 12, 1, 0
17000, 12, 1, 0
17500, 12, 1, 0
18001, 3, 1, 0
18500, 12, 1, 0
19000, 6, 1, 0
19500, 20, 1, 0
20000, 28, 1, 0
20500, 26, 1, 0
21001, 21, 1, 0
21500, 18, 1, 0
22000, 20, 1, 0
22500, 30, 1, 0
23000, 32, 1, 0
23500, 34, 1, 0
24000, 46, 1, 0
24500, 30, 1, 0
25000, 34, 1, 0
25500, 36, 1, 0
26000, 26, 1, 0
26500, 14, 1, 0
27000, 20, 1, 0
27500, 18, 1, 0
28000, 22, 1, 0
28500, 22, 1, 0
29000, 18, 1, 0
29500, 20, 1, 0
30000, 28, 1, 0
30500, 20, 1, 0
31003, 17, 1, 0
31500, 20, 1, 0
32000, 10, 1, 0
32500, 6, 1, 0
33000, 6, 1, 0
33500, 14, 1, 0
34000, 18, 1, 0
34500, 24, 1, 0
35000, 14, 1, 0
35501, 5, 1, 0
36000, 8, 1, 0
36500, 8, 1, 0
37000, 10, 1, 0
37500, 16, 1, 0
38000, 20, 1, 0
38500, 12, 1, 0
39000, 24, 1, 0
39500, 28, 1, 0
40000, 28, 1, 0
40500, 22, 1, 0
41000, 12, 1, 0
41500, 20, 1, 0
42001, 13, 1, 0
42500, 12, 1, 0
43000, 22, 1, 0
43500, 28, 1, 0
44000, 16, 1, 0
44500, 36, 1, 0
45000, 26, 1, 0
45500, 16, 1, 0
46001, 17, 1, 0
46500, 12, 1, 0
47000, 12, 1, 0
47500, 26, 1, 0
48000, 16, 1, 0
48500, 16, 1, 0
49001, 19, 1, 0
49500, 28, 1, 0
50000, 32, 1, 0
50500, 32, 1, 0
51001, 55, 1, 0
51500, 26, 1, 0
52000, 34, 1, 0
52500, 40, 1, 0
53000, 28, 1, 0
53500, 32, 1, 0
54000, 28, 1, 0
54500, 14, 1, 0
55000, 26, 1, 0
55500, 20, 1, 0
56000, 8, 1, 0
56500, 20, 1, 0
57000, 30, 1, 0
57500, 22, 1, 0
58000, 28, 1, 0
58500, 30, 1, 0
59000, 28, 1, 0
59501, 19, 1, 0
60000, 30, 1, 0
