2351, 21136068, 1, 0
2356, 176280, 1, 0
2373, 33384, 1, 0
2401, 69422, 1, 0
2518, 11035, 1, 0
3114, 12622, 1, 0
3517, 12432, 1, 0
4017, 13032, 1, 0
4524, 12442, 1, 0
5034, 11681, 1, 0
5705, 12145, 1, 0
6008, 12012, 1, 0
6526, 12956, 1, 0
7015, 12345, 1, 0
7573, 11894, 1, 0
8061, 12944, 1, 0
8504, 14658, 1, 0
9002, 12861, 1, 0
9561, 12641, 1, 0
10028, 13663, 1, 0
10517, 12711, 1, 0
11049, 11915, 1, 0
11712, 12460, 1, 0
12014, 13843, 1, 0
12530, 12467, 1, 0
13027, 12250, 1, 0
13516, 12250, 1, 0
14324, 12979, 1, 0
14622, 13025, 1, 0
15017, 12372, 1, 0
15526, 13480, 1, 0
16020, 12866, 1, 0
16596, 12118, 1, 0
17024, 11524, 1, 0
17527, 12734, 1, 0
18097, 16273, 1, 0
18527, 12408, 1, 0
19019, 10720, 1, 0
19518, 12701, 1, 0
20201, 12207, 1, 0
20543, 12129, 1, 0
21152, 12560, 1, 0
21612, 12127, 1, 0
22031, 18106, 1, 0
22524, 12956, 1, 0
23155, 11775, 1, 0
23705, 12362, 1, 0
24048, 12478, 1, 0
24573, 12283, 1, 0
25076, 15078, 1, 0
25529, 12302, 1, 0
26019, 12935, 1, 0
26824, 12063, 1, 0
27042, 15807, 1, 0
27529, 13605, 1, 0
28093, 12065, 1, 0
28716, 12450, 1, 0
29048, 11761, 1, 0
29522, 13410, 1, 0
30061, 13584, 1, 0
30519, 12281, 1, 0
31035, 12610, 1, 0
31663, 12141, 1, 0
32122, 12901, 1, 0
32517, 11268, 1, 0
33142, 13053, 1, 0
33721, 12528, 1, 0
34230, 12167, 1, 0
34607, 12938, 1, 0
35019, 14848, 1, 0
35644, 12921, 1, 0
36011, 11710, 1, 0
36509, 12795, 1, 0
37081, 11989, 1, 0
37549, 11990, 1, 0
38070, 12039, 1, 0
38526, 12411, 1, 0
39139, 13046, 1, 0
39514, 12048, 1, 0
40106, 12630, 1, 0
40567, 11454, 1, 0
41012, 12604, 1, 0
41500, 12339, 1, 0
42105, 19555, 1, 0
42637, 17560, 1, 0
43180, 11908, 1, 0
43518, 12348, 1, 0
44157, 13532, 1, 0
44513, 12549, 1, 0
45140, 11768, 1, 0
45510, 12390, 1, 0
46055, 12205, 1, 0
46536, 12537, 1, 0
47194, 12554, 1, 0
47742, 12348, 1, 0
48066, 13116, 1, 0
48646, 13160, 1, 0
49092, 13078, 1, 0
49505, 12418, 1, 0
50018, 12118, 1, 0
50516, 13607, 1, 0
51253, 12292, 1, 0
51510, 12512, 1, 0
52009, 15096, 1, 0
52515, 12336, 1, 0
53081, 13012, 1, 0
53508, 12976, 1, 0
54225, 11933, 1, 0
54517, 12804, 1, 0
55097, 12240, 1, 0
55502, 12176, 1, 0
56032, 12758, 1, 0
56735, 12980, 1, 0
57002, 12781, 1, 0
57636, 12513, 1, 0
58218, 11547, 1, 0
58766, 12482, 1, 0
59087, 13148, 1, 0
59525, 15435, 1, 0
60002, 12350, 1, 0
