2389, 77983310, 1, 0
2446, 134293684, 1, 0
2479, 89149116, 1, 0
2512, 200430166, 1, 0
2512, 200733068, 1, 0
3017, 326391146, 1, 0
3532, 203987037, 1, 0
4024, 235168127, 1, 0
4529, 153892253, 1, 0
5027, 213011055, 1, 0
5500, 220705063, 1, 0
6005, 322680965, 1, 0
6521, 177298740, 1, 0
7009, 293688152, 1, 0
7500, 170384097, 1, 0
8030, 198514496, 1, 0
8691, 198839862, 1, 0
9095, 175355993, 1, 0
9647, 200479036, 1, 0
10012, 604939250, 1, 0
10551, 156165706, 1, 0
11049, 421810723, 1, 0
11559, 215549008, 1, 0
12026, 169828081, 1, 0
12564, 301926307, 1, 0
13011, 177921106, 1, 0
13509, 195599619, 1, 0
14118, 210939062, 1, 0
14617, 557074805, 1, 0
15035, 298715093, 1, 0
15500, 195650067, 1, 0
16005, 229429927, 1, 0
16538, 379783134, 1, 0
17004, 194676942, 1, 0
17570, 182107399, 1, 0
18060, 145167659, 1, 0
18512, 117131453, 1, 0
19000, 488613052, 1, 0
19518, 197180238, 1, 0
20005, 160221342, 1, 0
20501, 182994250, 1, 0
21074, 263036536, 1, 0
21598, 191501840, 1, 0
22142, 481420618, 1, 0
22548, 627415951, 1, 0
23049, 206984674, 1, 0
23573, 228464432, 1, 0
24046, 173733022, 1, 0
24609, 642896777, 1, 0
25016, 946375388, 1, 0
25521, 451618553, 1, 0
26018, 156788667, 1, 0
26621, 189735903, 1, 0
27061, 278048347, 1, 0
27638, 1048996559, 1, 0
28136, 209031033, 1, 0
28594, 235538220, 1, 0
29034, 934301471, 1, 0
29535, 164753004, 1, 0
30046, 222036039, 1, 0
30512, 539417531, 1, 0
31066, 149022212, 1, 0
31526, 620419922, 1, 0
32015, 148371366, 1, 0
32500, 144724922, 1, 0
33117, 750667576, 1, 0
33542, 167562719, 1, 0
34016, 179901119, 1, 0
34572, 148800312, 1, 0
35034, 1194452847, 1, 0
35648, 424612281, 1, 0
36051, 761563096, 1, 0
36510, 151366708, 1, 0
37018, 168071019, 1, 0
37577, 236778993, 1, 0
38039, 130039483, 1, 0
38583, 179631921, 1, 0
39127, 207774766, 1, 0
39617, 958275048, 1, 0
40019, 372581388, 1, 0
40560, 505277096, 1, 0
41056, 650967507, 1, 0
41704, 237941835, 1, 0
42139, 193686965, 1, 0
42501, 405708899, 1, 0
43069, 161641004, 1, 0
43535, 349928393, 1, 0
44031, 168015729, 1, 0
44616, 172881971, 1, 0
45025, 133557289, 1, 0
45620, 516652149, 1, 0
46017, 286824758, 1, 0
46691, 236207160, 1, 0
47005, 135850208, 1, 0
47624, 188161649, 1, 0
48087, 258147702, 1, 0
48532, 1137166666, 1, 0
49063, 589739896, 1, 0
49516, 182909084, 1, 0
50111, 889711464, 1, 0
50625, 404516290, 1, 0
51049, 153001549, 1, 0
51528, 178830066, 1, 0
52065, 120254972, 1, 0
52517, 215614869, 1, 0
53164, 141852780, 1, 0
53521, 1108070971, 1, 0
54012, 1149030370, 1, 0
54560, 861609832, 1, 0
55028, 194722625, 1, 0
55529, 146097564, 1, 0
56044, 740705943, 1, 0
56533, 150487964, 1, 0
57041, 427305711, 1, 0
57663, 334485342, 1, 0
58074, 228165406, 1, 0
58646, 191223095, 1, 0
59031, 237616185, 1, 0
59513, 183086962, 1, 0
60207, 229738541, 1, 0
60359, 462794945, 1, 0
