2337, 35890458, 1, 0
2546, 208602225, 1, 0
2697, 150869395, 1, 0
2728, 31353358, 1, 0
2772, 44272320, 1, 0
3070, 59423115, 1, 0
3525, 75974128, 1, 0
4018, 61599156, 1, 0
4707, 98355813, 1, 0
5024, 158463377, 1, 0
5562, 89623431, 1, 0
6032, 67178256, 1, 0
6519, 81129113, 1, 0
7013, 61778352, 1, 0
7530, 103399210, 1, 0
8043, 85449984, 1, 0
8506, 46258243, 1, 0
9109, 100489140, 1, 0
9518, 58339562, 1, 0
10018, 55588462, 1, 0
10649, 63065562, 1, 0
11023, 53445464, 1, 0
11630, 67471173, 1, 0
12027, 79358262, 1, 0
12543, 51609908, 1, 0
13035, 98337086, 1, 0
13511, 79351304, 1, 0
14280, 109761524, 1, 0
14710, 143367952, 1, 0
15000, 36189335, 1, 0
15678, 84837089, 1, 0
16018, 48551935, 1, 0
16553, 89127791, 1, 0
17228, 112475721, 1, 0
17508, 40015753, 1, 0
18165, 131318906, 1, 0
18527, 72458572, 1, 0
19026, 99631077, 1, 0
19528, 71772235, 1, 0
20142, 61316310, 1, 0
20853, 177898478, 1, 0
21042, 62974419, 1, 0
21553, 51056108, 1, 0
22043, 163497374, 1, 0
22523, 59883209, 1, 0
23112, 84155634, 1, 0
23518, 36927430, 1, 0
24005, 121727718, 1, 0
24519, 64190661, 1, 0
25116, 85346697, 1, 0
25501, 54997107, 1, 0
26024, 130714248, 1, 0
26781, 151272169, 1, 0
27003, 37023679, 1, 0
27511, 127087041, 1, 0
28052, 49126340, 1, 0
28666, 122875178, 1, 0
29003, 168416075, 1, 0
29526, 87079125, 1, 0
30001, 95008800, 1, 0
30524, 65361096, 1, 0
31072, 68542707, 1, 0
31626, 79110539, 1, 0
32009, 95568630, 1, 0
32655, 161579783, 1, 0
33104, 56163043, 1, 0
33690, 146306158, 1, 0
34012, 80538541, 1, 0
34501, 69829730, 1, 0
35015, 128515260, 1, 0
35628, 87489867, 1, 0
36037, 102301505, 1, 0
36502, 155066111, 1, 0
37038, 66960374, 1, 0
37505, 116827479, 1, 0
38007, 62737194, 1, 0
38507, 99863565, 1, 0
39042, 178459798, 1, 0
39548, 72200922, 1, 0
40002, 56822109, 1, 0
40632, 125868855, 1, 0
41013, 63456068, 1, 0
41514, 55757680, 1, 0
42062, 91284455, 1, 0
42661, 85550703, 1, 0
43074, 137634681, 1, 0
43517, 44275833, 1, 0
44080, 140630785, 1, 0
44522, 147424171, 1, 0
45037, 57236538, 1, 0
45644, 121283887, 1, 0
46017, 93301058, 1, 0
46520, 45753939, 1, 0
47143, 88929625, 1, 0
47699, 69498677, 1, 0
48024, 162526603, 1, 0
48581, 79486764, 1, 0
49051, 67211739, 1, 0
49618, 141612631, 1, 0
50111, 82188990, 1, 0
50801, 172369091, 1, 0
51211, 136572372, 1, 0
51640, 53675174, 1, 0
52112, 67340756, 1, 0
52527, 83173537, 1, 0
53105, 96320466, 1, 0
53554, 111995003, 1, 0
54094, 134992917, 1, 0
54519, 85012473, 1, 0
55126, 75853990, 1, 0
55515, 97343803, 1, 0
56010, 49453719, 1, 0
56583, 190946349, 1, 0
57028, 74161828, 1, 0
57527, 71333662, 1, 0
58150, 207666282, 1, 0
58589, 62673802, 1, 0
59214, 104117116, 1, 0
59686, 235873221, 1, 0
60054, 92004961, 1, 0
