4000, 16, 1, 0
4500, 26, 1, 0
5000, 68, 1, 0
5500, 26, 1, 0
6000, 10, 1, 0
6501, 21, 1, 0
7000, 70, 1, 0
7500, 32, 1, 0
8000, 14, 1, 0
8501, 39, 1, 0
9000, 48, 1, 0
9500, 40, 1, 0
10000, 38, 1, 0
10500, 6, 1, 0
11000, 24, 1, 0
11500, 42, 1, 0
12000, 18, 1, 0
12500, 46, 1, 0
13000, 20, 1, 0
13500, 14, 1, 0
14000, 34, 1, 0
14500, 10, 1, 0
15001, 49, 1, 0
15500, 28, 1, 0
16000, 32, 1, 0
16500, 16, 1, 0
17000, 16, 1, 0
17500, 38, 1, 0
18000, 14, 1, 0
18500, 40, 1, 0
19000, 36, 1, 0
19500, 14, 1, 0
20000, 6, 1, 0
20500, 40, 1, 0
21000, 22, 1, 0
21500, 8, 1, 0
22000, 22, 1, 0
22500, 16, 1, 0
23001, 41, 1, 0
23500, 8, 1, 0
24000, 38, 1, 0
24500, 24, 1, 0
25000, 20, 1, 0
25500, 14, 1, 0
26000, 28, 1, 0
26500, 26, 1, 0
27000, 12, 1, 0
27500, 22, 1, 0
28000, 18, 1, 0
28500, 8, 1, 0
29000, 12, 1, 0
29500, 10, 1, 0
30000, 14, 1, 0
30500, 24, 1, 0
31000, 14, 1, 0
31501, 23, 1, 0
32000, 12, 1, 0
32500, 30, 1, 0
33000, 42, 1, 0
33500, 34, 1, 0
34001, 13, 1, 0
34500, 20, 1, 0
35000, 26, 1, 0
35500, 24, 1, 0
36000, 10, 1, 0
36500, 38, 1, 0
37000, 26, 1, 0
37500, 30, 1, 0
38000, 18, 1, 0
38500, 28, 1, 0
39000, 10, 1, 0
39500, 28, 1, 0
40000, 34, 1, 0
40500, 36, 1, 0
41000, 10, 1, 0
41501, 19, 1, 0
42000, 28, 1, 0
42500, 10, 1, 0
43000, 10, 1, 0
43500, 18, 1, 0
44000, 12, 1, 0
44500, 30, 1, 0
45000, 26, 1, 0
45500, 76, 1, 0
46000, 24, 1, 0
46500, 26, 1, 0
47000, 22, 1, 0
47500, 40, 1, 0
48000, 30, 1, 0
48500, 34, 1, 0
49000, 48, 1, 0
49500, 14, 1, 0
50001, 9, 1, 0
50500, 16, 1, 0
51000, 50, 1, 0
51500, 8, 1, 0
52000, 30, 1, 0
52500, 46, 1, 0
53000, 16, 1, 0
53500, 14, 1, 0
54000, 46, 1, 0
54500, 34, 1, 0
55000, 24, 1, 0
55500, 28, 1, 0
56000, 34, 1, 0
56500, 50, 1, 0
57000, 50, 1, 0
57500, 40, 1, 0
58500, 28, 1, 0
59000, 58, 1, 0
59500, 16, 1, 0
60000, 30, 1, 0
