2500, 4, 1, 0
3000, 10, 1, 0
3500, 14, 1, 0
4000, 14, 1, 0
4500, 16, 1, 0
5000, 22, 1, 0
5500, 14, 1, 0
6000, 14, 1, 0
6500, 12, 1, 0
7000, 12, 1, 0
7500, 14, 1, 0
8000, 16, 1, 0
8500, 10, 1, 0
9001, 18, 1, 0
9500, 26, 1, 0
10000, 16, 1, 0
10500, 24, 1, 0
11000, 18, 1, 0
11500, 12, 1, 0
12000, 14, 1, 0
12500, 22, 1, 0
13000, 16, 1, 0
13500, 16, 1, 0
14000, 24, 1, 0
14500, 26, 1, 0
15000, 28, 1, 0
15500, 16, 1, 0
16000, 22, 1, 0
16500, 4, 1, 0
17000, 26, 1, 0
17500, 20, 1, 0
18000, 16, 1, 0
18500, 18, 1, 0
19000, 22, 1, 0
19500, 18, 1, 0
20000, 14, 1, 0
20500, 14, 1, 0
21000, 8, 1, 0
21500, 20, 1, 0
22000, 16, 1, 0
22501, 21, 1, 0
23000, 16, 1, 0
23501, 23, 1, 0
24000, 20, 1, 0
24500, 14, 1, 0
25000, 12, 1, 0
25500, 20, 1, 0
26000, 10, 1, 0
26500, 18, 1, 0
27000, 14, 1, 0
27500, 14, 1, 0
28000, 20, 1, 0
28500, 22, 1, 0
29000, 18, 1, 0
29500, 18, 1, 0
30000, 10, 1, 0
30500, 16, 1, 0
31000, 20, 1, 0
31500, 16, 1, 0
32000, 12, 1, 0
32500, 16, 1, 0
33000, 14, 1, 0
33500, 20, 1, 0
34000, 14, 1, 0
34500, 28, 1, 0
35000, 14, 1, 0
35500, 20, 1, 0
36000, 20, 1, 0
36500, 16, 1, 0
37000, 18, 1, 0
37500, 14, 1, 0
38000, 10, 1, 0
38501, 11, 1, 0
39001, 11, 1, 0
39500, 14, 1, 0
40000, 10, 1, 0
40500, 22, 1, 0
41000, 22, 1, 0
41500, 12, 1, 0
42000, 12, 1, 0
42500, 14, 1, 0
43000, 20, 1, 0
43500, 14, 1, 0
44000, 14, 1, 0
44500, 20, 1, 0
45000, 20, 1, 0
45500, 14, 1, 0
46000, 20, 1, 0
46500, 10, 1, 0
47000, 12, 1, 0
47500, 8, 1, 0
48000, 24, 1, 0
48500, 16, 1, 0
49000, 20, 1, 0
49500, 22, 1, 0
50000, 16, 1, 0
50500, 14, 1, 0
51000, 16, 1, 0
51500, 22, 1, 0
52000, 16, 1, 0
52500, 12, 1, 0
53001, 11, 1, 0
53500, 16, 1, 0
54000, 20, 1, 0
54500, 14, 1, 0
55000, 14, 1, 0
55500, 24, 1, 0
56000, 26, 1, 0
56500, 22, 1, 0
57000, 12, 1, 0
57500, 14, 1, 0
58000, 22, 1, 0
58501, 13, 1, 0
59001, 7, 1, 0
59500, 14, 1, 0
60000, 26, 1, 0
