2500, 12, 1, 0
3000, 8, 1, 0
3500, 18, 1, 0
4000, 14, 1, 0
4500, 18, 1, 0
5000, 22, 1, 0
5500, 14, 1, 0
6000, 14, 1, 0
6500, 20, 1, 0
7000, 10, 1, 0
7500, 8, 1, 0
8000, 6, 1, 0
8500, 8, 1, 0
9000, 14, 1, 0
9500, 4, 1, 0
10000, 8, 1, 0
10500, 8, 1, 0
11000, 6, 1, 0
11500, 6, 1, 0
12000, 12, 1, 0
12500, 6, 1, 0
13000, 12, 1, 0
13500, 12, 1, 0
14000, 12, 1, 0
14500, 14, 1, 0
15000, 6, 1, 0
15500, 14, 1, 0
16000, 16, 1, 0
16500, 6, 1, 0
17000, 20, 1, 0
17500, 8, 1, 0
18000, 6, 1, 0
18500, 20, 1, 0
19000, 12, 1, 0
19500, 10, 1, 0
20000, 18, 1, 0
20500, 18, 1, 0
21000, 16, 1, 0
21500, 8, 1, 0
22000, 12, 1, 0
22500, 10, 1, 0
23000, 12, 1, 0
23500, 10, 1, 0
24000, 14, 1, 0
24500, 18, 1, 0
25000, 12, 1, 0
25500, 18, 1, 0
26000, 8, 1, 0
26500, 14, 1, 0
27000, 4, 1, 0
27500, 16, 1, 0
28000, 10, 1, 0
28500, 18, 1, 0
29000, 2, 1, 0
29500, 8, 1, 0
30000, 6, 1, 0
30500, 6, 1, 0
31000, 16, 1, 0
31500, 10, 1, 0
32000, 6, 1, 0
32500, 12, 1, 0
33000, 10, 1, 0
33500, 10, 1, 0
34000, 6, 1, 0
34500, 12, 1, 0
35000, 20, 1, 0
35500, 4, 1, 0
36000, 8, 1, 0
36500, 16, 1, 0
37000, 8, 1, 0
37500, 14, 1, 0
38000, 14, 1, 0
38500, 8, 1, 0
39000, 8, 1, 0
39500, 12, 1, 0
40000, 10, 1, 0
40500, 10, 1, 0
41000, 8, 1, 0
41500, 24, 1, 0
42000, 10, 1, 0
42500, 18, 1, 0
43000, 6, 1, 0
43500, 10, 1, 0
44000, 16, 1, 0
44500, 16, 1, 0
45000, 6, 1, 0
45500, 6, 1, 0
46000, 14, 1, 0
46500, 8, 1, 0
47000, 12, 1, 0
47500, 6, 1, 0
48000, 10, 1, 0
48500, 10, 1, 0
49000, 12, 1, 0
49500, 8, 1, 0
50000, 16, 1, 0
50500, 16, 1, 0
51000, 14, 1, 0
51500, 18, 1, 0
52000, 14, 1, 0
52500, 12, 1, 0
53000, 12, 1, 0
53500, 16, 1, 0
54000, 14, 1, 0
54500, 8, 1, 0
55000, 8, 1, 0
55500, 16, 1, 0
56000, 22, 1, 0
56500, 6, 1, 0
57000, 14, 1, 0
57500, 8, 1, 0
58000, 8, 1, 0
58500, 12, 1, 0
59000, 6, 1, 0
59500, 16, 1, 0
