2500, 10, 1, 0
3000, 34, 1, 0
3501, 35, 1, 0
4000, 22, 1, 0
4500, 28, 1, 0
5000, 28, 1, 0
5500, 22, 1, 0
6000, 24, 1, 0
6500, 32, 1, 0
7000, 32, 1, 0
7500, 20, 1, 0
8000, 32, 1, 0
8500, 22, 1, 0
9000, 26, 1, 0
9500, 24, 1, 0
10000, 28, 1, 0
10500, 24, 1, 0
11000, 34, 1, 0
11501, 27, 1, 0
12000, 22, 1, 0
12500, 22, 1, 0
13000, 14, 1, 0
13501, 23, 1, 0
14000, 32, 1, 0
14501, 25, 1, 0
15001, 25, 1, 0
15500, 22, 1, 0
16000, 14, 1, 0
16500, 28, 1, 0
17000, 22, 1, 0
17500, 20, 1, 0
18000, 20, 1, 0
18500, 20, 1, 0
19000, 30, 1, 0
19500, 22, 1, 0
20000, 20, 1, 0
20500, 14, 1, 0
21000, 34, 1, 0
21500, 22, 1, 0
22000, 28, 1, 0
22500, 22, 1, 0
23000, 34, 1, 0
23500, 24, 1, 0
24000, 20, 1, 0
24500, 20, 1, 0
25000, 22, 1, 0
25500, 24, 1, 0
26000, 38, 1, 0
26500, 28, 1, 0
27000, 28, 1, 0
27500, 20, 1, 0
28000, 24, 1, 0
28500, 24, 1, 0
29000, 20, 1, 0
29500, 24, 1, 0
30000, 14, 1, 0
30500, 32, 1, 0
31000, 34, 1, 0
31500, 18, 1, 0
32000, 18, 1, 0
32500, 24, 1, 0
33000, 22, 1, 0
33500, 16, 1, 0
34000, 20, 1, 0
34500, 26, 1, 0
35000, 22, 1, 0
35500, 30, 1, 0
36000, 24, 1, 0
36500, 16, 1, 0
37000, 18, 1, 0
37500, 24, 1, 0
38000, 24, 1, 0
38500, 20, 1, 0
39000, 16, 1, 0
39500, 22, 1, 0
40000, 16, 1, 0
40500, 24, 1, 0
41000, 28, 1, 0
41500, 26, 1, 0
42001, 29, 1, 0
42501, 29, 1, 0
43000, 20, 1, 0
43500, 34, 1, 0
44000, 26, 1, 0
44500, 30, 1, 0
45000, 28, 1, 0
45500, 28, 1, 0
46000, 34, 1, 0
46500, 12, 1, 0
47000, 22, 1, 0
47500, 28, 1, 0
48000, 24, 1, 0
48500, 14, 1, 0
49000, 20, 1, 0
49500, 26, 1, 0
50000, 18, 1, 0
50500, 36, 1, 0
51000, 28, 1, 0
51500, 32, 1, 0
52000, 30, 1, 0
52500, 24, 1, 0
53000, 30, 1, 0
53501, 39, 1, 0
54000, 26, 1, 0
54500, 32, 1, 0
55000, 20, 1, 0
55500, 26, 1, 0
56000, 28, 1, 0
56500, 44, 1, 0
57000, 26, 1, 0
57500, 28, 1, 0
58000, 20, 1, 0
58500, 28, 1, 0
59000, 24, 1, 0
59500, 26, 1, 0
