3500, 40, 1, 0
4000, 72, 1, 0
4500, 96, 1, 0
5000, 80, 1, 0
5500, 64, 1, 0
6000, 184, 1, 0
6500, 104, 1, 0
7000, 16, 1, 0
7500, 96, 1, 0
8000, 136, 1, 0
8500, 40, 1, 0
9000, 64, 1, 0
9501, 79, 1, 0
10001, 135, 1, 0
10501, 95, 1, 0
11001, 103, 1, 0
11500, 96, 1, 0
12000, 32, 1, 0
12500, 160, 1, 0
13000, 56, 1, 0
13500, 216, 1, 0
14000, 56, 1, 0
14500, 168, 1, 0
15001, 95, 1, 0
15501, 223, 1, 0
16000, 120, 1, 0
16500, 80, 1, 0
17000, 152, 1, 0
17500, 80, 1, 0
18000, 144, 1, 0
18500, 56, 1, 0
19000, 56, 1, 0
19500, 112, 1, 0
20000, 144, 1, 0
20500, 56, 1, 0
21000, 136, 1, 0
21500, 32, 1, 0
22501, 175, 1, 0
23001, 31, 1, 0
23500, 80, 1, 0
24000, 184, 1, 0
24500, 152, 1, 0
25000, 192, 1, 0
25500, 152, 1, 0
26000, 120, 1, 0
26500, 176, 1, 0
27000, 288, 1, 0
27500, 160, 1, 0
28000, 72, 1, 0
28500, 80, 1, 0
29000, 48, 1, 0
29500, 128, 1, 0
30000, 112, 1, 0
30500, 192, 1, 0
31000, 56, 1, 0
31500, 200, 1, 0
32000, 152, 1, 0
32500, 48, 1, 0
33000, 112, 1, 0
33500, 128, 1, 0
34000, 160, 1, 0
34500, 8, 1, 0
35001, 127, 1, 0
35501, 183, 1, 0
36000, 96, 1, 0
36500, 96, 1, 0
37000, 160, 1, 0
37500, 56, 1, 0
38000, 40, 1, 0
38500, 200, 1, 0
39000, 96, 1, 0
39500, 112, 1, 0
40000, 88, 1, 0
40500, 56, 1, 0
41000, 176, 1, 0
41500, 56, 1, 0
42000, 128, 1, 0
42500, 72, 1, 0
43000, 104, 1, 0
43500, 96, 1, 0
44000, 40, 1, 0
44500, 192, 1, 0
45000, 72, 1, 0
45500, 80, 1, 0
46000, 216, 1, 0
46500, 264, 1, 0
47000, 72, 1, 0
47500, 64, 1, 0
48000, 88, 1, 0
48500, 88, 1, 0
49000, 112, 1, 0
49500, 48, 1, 0
50000, 64, 1, 0
50500, 32, 1, 0
51000, 120, 1, 0
51500, 136, 1, 0
52000, 320, 1, 0
52500, 80, 1, 0
53000, 176, 1, 0
53500, 64, 1, 0
54000, 80, 1, 0
54500, 224, 1, 0
55000, 56, 1, 0
55500, 112, 1, 0
56000, 56, 1, 0
56500, 80, 1, 0
57000, 120, 1, 0
57500, 64, 1, 0
58000, 32, 1, 0
58500, 136, 1, 0
59000, 160, 1, 0
59500, 136, 1, 0
60000, 104, 1, 0
