2291, 25265293, 1, 0
2335, 44255208, 1, 0
2455, 119918461, 1, 0
2486, 31095574, 1, 0
2564, 77704784, 1, 0
3267, 87857689, 1, 0
3625, 89334510, 1, 0
4004, 94856214, 1, 0
4607, 50198376, 1, 0
5205, 66418836, 1, 0
5588, 95679765, 1, 0
6036, 74620639, 1, 0
6666, 104940207, 1, 0
7226, 111951219, 1, 0
7508, 94121373, 1, 0
8104, 99214991, 1, 0
8574, 94112233, 1, 0
9017, 147596819, 1, 0
9596, 64288351, 1, 0
10028, 86342795, 1, 0
10526, 62219260, 1, 0
11048, 130579140, 1, 0
11609, 112018826, 1, 0
12112, 71925966, 1, 0
12679, 94388132, 1, 0
13142, 115856458, 1, 0
13533, 65078189, 1, 0
14081, 60908009, 1, 0
14636, 61571517, 1, 0
15056, 84077046, 1, 0
15579, 58052331, 1, 0
16010, 107792671, 1, 0
16523, 73236318, 1, 0
17028, 100880901, 1, 0
17543, 64412695, 1, 0
18044, 83465840, 1, 0
18647, 85999673, 1, 0
19046, 99772848, 1, 0
19548, 100339408, 1, 0
20050, 55806336, 1, 0
20521, 58797884, 1, 0
21091, 63335723, 1, 0
21535, 88802843, 1, 0
22017, 160388552, 1, 0
22607, 49170254, 1, 0
23003, 79121206, 1, 0
23538, 44593636, 1, 0
24262, 144732036, 1, 0
24507, 61135603, 1, 0
25007, 83387559, 1, 0
25587, 52654480, 1, 0
26040, 56588830, 1, 0
26559, 259509397, 1, 0
27188, 125776232, 1, 0
27700, 102442036, 1, 0
28090, 77883912, 1, 0
28534, 63444979, 1, 0
29106, 95269983, 1, 0
29508, 100569441, 1, 0
30058, 137241632, 1, 0
30518, 92070326, 1, 0
31032, 39485742, 1, 0
31644, 101933470, 1, 0
32011, 40825063, 1, 0
32517, 50522619, 1, 0
33151, 63423002, 1, 0
33658, 50603879, 1, 0
34006, 86983268, 1, 0
34784, 97271107, 1, 0
35025, 40055059, 1, 0
35534, 101787958, 1, 0
36147, 153235670, 1, 0
36515, 61371073, 1, 0
37102, 117351110, 1, 0
37527, 47169336, 1, 0
38049, 104297397, 1, 0
38514, 66449362, 1, 0
39110, 85048435, 1, 0
39620, 127694765, 1, 0
40015, 98668239, 1, 0
40506, 54535931, 1, 0
41096, 84250149, 1, 0
41542, 111269946, 1, 0
42040, 99719120, 1, 0
42512, 67409909, 1, 0
43137, 89191450, 1, 0
43545, 50910533, 1, 0
44165, 103436966, 1, 0
44529, 121046981, 1, 0
45334, 134252850, 1, 0
45683, 116110295, 1, 0
46097, 103516761, 1, 0
46565, 155848124, 1, 0
47029, 154875724, 1, 0
47501, 52411312, 1, 0
48058, 92738329, 1, 0
48744, 114367151, 1, 0
49014, 89895859, 1, 0
49594, 116021388, 1, 0
50010, 46190565, 1, 0
50551, 135023473, 1, 0
51306, 125951421, 1, 0
51662, 59159118, 1, 0
52018, 59370085, 1, 0
52745, 121191447, 1, 0
53110, 91061038, 1, 0
53787, 225696252, 1, 0
54007, 36739169, 1, 0
54707, 233096518, 1, 0
55027, 80059325, 1, 0
55602, 82024996, 1, 0
56001, 66487680, 1, 0
56509, 72584569, 1, 0
57010, 50092054, 1, 0
57520, 84900031, 1, 0
58007, 54140932, 1, 0
58545, 59731805, 1, 0
59112, 141678841, 1, 0
59650, 89611640, 1, 0
60121, 78434066, 1, 0
