3263, 615043855, 1, 0
3279, 630249419, 1, 0
3279, 611457226, 1, 0
3505, 856225082, 1, 0
3505, 786043183, 1, 0
3505, 786091793, 1, 0
3575, 776739905, 1, 0
4092, 839069782, 1, 0
4609, 456698730, 1, 0
5080, 594071994, 1, 0
5660, 875397423, 1, 0
6097, 1113029953, 1, 0
6830, 1255939541, 1, 0
7302, 1188047115, 1, 0
7614, 1751032521, 1, 0
8235, 1174191988, 1, 0
8569, 937476495, 1, 0
9314, 878053766, 1, 0
9727, 1023633089, 1, 0
10933, 1517495985, 1, 0
10933, 2437529591, 1, 0
11008, 2570296023, 1, 0
11703, 2429198713, 1, 0
12002, 1955931844, 1, 0
12603, 1300571195, 1, 0
13039, 1428269262, 1, 0
13669, 1614391071, 1, 0
14159, 1080855962, 1, 0
14550, 1532326927, 1, 0
15222, 1018494275, 1, 0
15683, 786180312, 1, 0
16286, 1056950615, 1, 0
16511, 508221039, 1, 0
17109, 786303569, 1, 0
17634, 1311531908, 1, 0
18338, 2006541240, 1, 0
18632, 2379570917, 1, 0
19035, 1613460924, 1, 0
19690, 1923152984, 1, 0
20158, 987338928, 1, 0
20570, 1209021907, 1, 0
21023, 1199207455, 1, 0
21510, 1095157573, 1, 0
22125, 987232216, 1, 0
22572, 1574098786, 1, 0
23025, 1113504355, 1, 0
23570, 1148194425, 1, 0
24199, 1021369833, 1, 0
24588, 1635571919, 1, 0
25193, 1295968538, 1, 0
25572, 1411386733, 1, 0
26211, 1057354584, 1, 0
26617, 1203213684, 1, 0
27261, 1246580629, 1, 0
28052, 1150286895, 1, 0
28052, 1367395253, 1, 0
28837, 1385951307, 1, 0
29132, 2100871487, 1, 0
29508, 1534920118, 1, 0
30113, 1431493056, 1, 0
30558, 1393197068, 1, 0
31124, 1558305354, 1, 0
31905, 1656088646, 1, 0
32057, 2188236567, 1, 0
32783, 1977790542, 1, 0
33121, 1526634590, 1, 0
33533, 1835685722, 1, 0
34063, 1259987085, 1, 0
34548, 1599238382, 1, 0
35042, 885422692, 1, 0
35505, 992754463, 1, 0
36205, 629394500, 1, 0
36756, 571651262, 1, 0
37063, 1076566318, 1, 0
37522, 800754825, 1, 0
38492, 824675265, 1, 0
38511, 1067152324, 1, 0
39550, 1712321274, 1, 0
39550, 1748994268, 1, 0
40003, 1331256851, 1, 0
40550, 1630126333, 1, 0
41156, 1816038346, 1, 0
41535, 1655597070, 1, 0
42513, 1711446324, 1, 0
42513, 1962752177, 1, 0
43745, 719045561, 1, 0
43745, 767576519, 1, 0
44041, 972271090, 1, 0
44586, 1277342747, 1, 0
45101, 447049573, 1, 0
45666, 826803744, 1, 0
46044, 1915246565, 1, 0
46622, 1138860419, 1, 0
47071, 1036441209, 1, 0
47595, 1115190280, 1, 0
48117, 1030558907, 1, 0
48594, 856851439, 1, 0
49090, 1127762396, 1, 0
49743, 1386152417, 1, 0
50243, 1600355157, 1, 0
50517, 2064521080, 1, 0
51103, 1959334791, 1, 0
51777, 2237788758, 1, 0
52196, 1456032914, 1, 0
52615, 785859383, 1, 0
53556, 586565122, 1, 0
53780, 1558642548, 1, 0
54229, 2007208528, 1, 0
54504, 1865477313, 1, 0
55045, 2135230430, 1, 0
55846, 1248351488, 1, 0
56307, 1622813628, 1, 0
56748, 1790526737, 1, 0
57000, 2460361917, 1, 0
57704, 2379844484, 1, 0
58098, 1384651668, 1, 0
58615, 1277122033, 1, 0
59043, 1571071573, 1, 0
59553, 1763681899, 1, 0
60020, 1469246576, 1, 0
60349, 1154591399, 1, 0
