3474, 818259292, 1, 0
3706, 1049919825, 1, 0
3706, 1042582370, 1, 0
3706, 1062596159, 1, 0
3706, 1050004962, 1, 0
3993, 1349715771, 1, 0
3993, 1329736415, 1, 0
4038, 1264642219, 1, 0
4584, 1255697241, 1, 0
5025, 957397126, 1, 0
5825, 874975049, 1, 0
6086, 1179196451, 1, 0
6523, 1298549009, 1, 0
7122, 1320355589, 1, 0
7535, 2531382849, 1, 0
8054, 1819717083, 1, 0
8557, 1528247966, 1, 0
9125, 562313453, 1, 0
9677, 396517197, 1, 0
10017, 1059655431, 1, 0
10581, 1258348642, 1, 0
11101, 1522554317, 1, 0
11639, 1448759650, 1, 0
12088, 1066401518, 1, 0
12591, 866979153, 1, 0
13007, 567077792, 1, 0
13631, 1001373211, 1, 0
14521, 1735881497, 1, 0
14521, 1776738997, 1, 0
15198, 2087231903, 1, 0
15648, 2760307504, 1, 0
16097, 2731940977, 1, 0
16650, 936597884, 1, 0
17064, 579901809, 1, 0
17579, 783941074, 1, 0
18009, 1046598465, 1, 0
18546, 415543679, 1, 0
19006, 900506280, 1, 0
19634, 1216978201, 1, 0
20178, 1140934247, 1, 0
20711, 1180362296, 1, 0
21120, 1033852150, 1, 0
21547, 790564010, 1, 0
22024, 928136497, 1, 0
22518, 516725185, 1, 0
23041, 456549037, 1, 0
23587, 518556429, 1, 0
24121, 1036944226, 1, 0
24750, 940229480, 1, 0
25128, 956697077, 1, 0
25561, 1266317443, 1, 0
26201, 1491912754, 1, 0
26571, 982570479, 1, 0
27086, 927026667, 1, 0
27652, 1044151798, 1, 0
28311, 734984204, 1, 0
28544, 913243734, 1, 0
29085, 1176383271, 1, 0
29607, 1381751678, 1, 0
30342, 766499320, 1, 0
30558, 1044532351, 1, 0
31028, 1290557427, 1, 0
31535, 1106625468, 1, 0
32433, 666603768, 1, 0
32768, 958228189, 1, 0
33092, 1488553651, 1, 0
33520, 644926447, 1, 0
34250, 1164327182, 1, 0
34526, 1313719822, 1, 0
35241, 1427023694, 1, 0
35504, 2359154940, 1, 0
36143, 1181333374, 1, 0
36613, 714009508, 1, 0
37047, 766059469, 1, 0
37799, 1005567513, 1, 0
38159, 1089030543, 1, 0
38508, 852041256, 1, 0
39178, 761847483, 1, 0
39600, 1381235557, 1, 0
40130, 1123979066, 1, 0
40668, 1206877013, 1, 0
41153, 1104742003, 1, 0
41607, 1836639552, 1, 0
42330, 1286860785, 1, 0
42863, 1609780563, 1, 0
43063, 1778441044, 1, 0
43512, 1016585675, 1, 0
44010, 451161269, 1, 0
44554, 1064454551, 1, 0
45668, 1499687452, 1, 0
45668, 1621842624, 1, 0
46047, 1738842322, 1, 0
46595, 1848193807, 1, 0
47028, 697596013, 1, 0
47743, 733309944, 1, 0
48302, 1411932376, 1, 0
48513, 1285575966, 1, 0
49080, 1286571108, 1, 0
49731, 1225362026, 1, 0
50037, 2106467581, 1, 0
50646, 1735830074, 1, 0
51248, 1846049371, 1, 0
51602, 2542256097, 1, 0
52587, 1336272933, 1, 0
52588, 985569045, 1, 0
53547, 1070998059, 1, 0
53618, 1029457237, 1, 0
54259, 1228109880, 1, 0
54565, 1397363956, 1, 0
55000, 1538549178, 1, 0
55628, 1402469792, 1, 0
56170, 750491547, 1, 0
56585, 1047910667, 1, 0
57205, 1117376691, 1, 0
57736, 1133774608, 1, 0
58041, 868916979, 1, 0
58562, 1011752515, 1, 0
59187, 616302516, 1, 0
59522, 836573160, 1, 0
60074, 1199434819, 1, 0
60413, 1299709936, 1, 0
