2554, 244959991, 1, 0
2562, 253182615, 1, 0
2583, 273676353, 1, 0
2583, 273773711, 1, 0
2605, 296174255, 1, 0
3070, 258360830, 1, 0
3567, 324894894, 1, 0
4127, 547880281, 1, 0
4560, 330891240, 1, 0
5157, 430148429, 1, 0
6235, 643155621, 1, 0
6235, 943883367, 1, 0
6988, 1904375934, 1, 0
7012, 1747121102, 1, 0
7569, 2208507686, 1, 0
8169, 842033572, 1, 0
8515, 649057838, 1, 0
9169, 551446274, 1, 0
9546, 301496987, 1, 0
10064, 640584253, 1, 0
10634, 856903509, 1, 0
11150, 893360867, 1, 0
11615, 614211575, 1, 0
12212, 706897918, 1, 0
12619, 1038753384, 1, 0
13031, 1294151610, 1, 0
13965, 1195930712, 1, 0
14167, 1604172779, 1, 0
14527, 1637560914, 1, 0
15161, 830654077, 1, 0
15534, 339745818, 1, 0
16183, 246620388, 1, 0
16572, 556712784, 1, 0
17154, 520005345, 1, 0
17558, 577240905, 1, 0
18067, 906856483, 1, 0
18792, 759056263, 1, 0
19011, 587239550, 1, 0
19521, 429109322, 1, 0
20008, 267237938, 1, 0
20760, 716193744, 1, 0
21077, 1218679596, 1, 0
21586, 417049234, 1, 0
22047, 494058547, 1, 0
22765, 830378043, 1, 0
23163, 531558474, 1, 0
23510, 849896585, 1, 0
24046, 735481543, 1, 0
24645, 640349733, 1, 0
25104, 676545966, 1, 0
25824, 776594216, 1, 0
26456, 1399736447, 1, 0
26625, 1166808098, 1, 0
27047, 1158231399, 1, 0
27510, 1229182217, 1, 0
28193, 935278381, 1, 0
28502, 678543433, 1, 0
29245, 687391003, 1, 0
29590, 563792658, 1, 0
30127, 242640268, 1, 0
30511, 755262430, 1, 0
31080, 327685485, 1, 0
31614, 501866885, 1, 0
32109, 878525283, 1, 0
32675, 1067419602, 1, 0
33032, 479082894, 1, 0
33503, 239906295, 1, 0
34277, 371901558, 1, 0
34595, 1336675542, 1, 0
35261, 1399618988, 1, 0
35730, 1847243578, 1, 0
36625, 1117450341, 1, 0
36625, 1363985602, 1, 0
37283, 887430980, 1, 0
37689, 713437610, 1, 0
38022, 689524818, 1, 0
38661, 346077256, 1, 0
39132, 435593142, 1, 0
39760, 844095719, 1, 0
40057, 932064564, 1, 0
40502, 381592524, 1, 0
41230, 250215075, 1, 0
41623, 441487200, 1, 0
42025, 361047446, 1, 0
42621, 772318279, 1, 0
43230, 516199727, 1, 0
43726, 1105386237, 1, 0
44092, 1621501853, 1, 0
44520, 1300975547, 1, 0
45271, 423718682, 1, 0
45568, 565329770, 1, 0
46022, 374168601, 1, 0
46660, 584986319, 1, 0
47081, 921129662, 1, 0
47501, 306652970, 1, 0
48069, 336887972, 1, 0
48672, 203018562, 1, 0
49008, 488714201, 1, 0
49726, 857769260, 1, 0
50078, 1008939154, 1, 0
50988, 673471998, 1, 0
51303, 917449192, 1, 0
51635, 1007606205, 1, 0
52034, 1256102735, 1, 0
52521, 857514238, 1, 0
53013, 390346618, 1, 0
53587, 450151084, 1, 0
54016, 498726288, 1, 0
54580, 549567003, 1, 0
55011, 474567553, 1, 0
55623, 783204393, 1, 0
56020, 420946583, 1, 0
56720, 532799359, 1, 0
57013, 846090023, 1, 0
57531, 614814482, 1, 0
58057, 938266260, 1, 0
58635, 217349741, 1, 0
59124, 894751382, 1, 0
59506, 274322530, 1, 0
60012, 811205924, 1, 0
60504, 2446646463, 1, 0
60504, 853108156, 1, 0
