2325, 19352321, 1, 0
2327, 20672391, 1, 0
2330, 23959611, 1, 0
2330, 23917357, 1, 0
2608, 68132627, 1, 0
3000, 122885985, 1, 0
3504, 137642662, 1, 0
4003, 143718891, 1, 0
4521, 138330488, 1, 0
5008, 160471301, 1, 0
5507, 133966462, 1, 0
6005, 173315120, 1, 0
6683, 150520095, 1, 0
7041, 153547503, 1, 0
7501, 186889792, 1, 0
8004, 174764417, 1, 0
8579, 147916855, 1, 0
9040, 134578867, 1, 0
9537, 163216805, 1, 0
10003, 167632141, 1, 0
10500, 171871735, 1, 0
11025, 156412851, 1, 0
11674, 190249053, 1, 0
12059, 211442403, 1, 0
12519, 128512557, 1, 0
13214, 198943774, 1, 0
13510, 169942059, 1, 0
14066, 150829913, 1, 0
14545, 116740420, 1, 0
15003, 167083887, 1, 0
15519, 162576902, 1, 0
16027, 214177779, 1, 0
16511, 109395559, 1, 0
17034, 134655626, 1, 0
17562, 177610598, 1, 0
18043, 162658014, 1, 0
18625, 132730300, 1, 0
19017, 258535903, 1, 0
19588, 204038965, 1, 0
20003, 120471089, 1, 0
20533, 188591096, 1, 0
21114, 174187139, 1, 0
21508, 191858804, 1, 0
22012, 185882765, 1, 0
22674, 200547355, 1, 0
23040, 200566566, 1, 0
23534, 167272402, 1, 0
24115, 160078420, 1, 0
24619, 162212833, 1, 0
25015, 154458849, 1, 0
25526, 186587883, 1, 0
26024, 195932161, 1, 0
26543, 157087574, 1, 0
27116, 310894134, 1, 0
27531, 174682200, 1, 0
28011, 123547756, 1, 0
28512, 165186788, 1, 0
29028, 167984901, 1, 0
29651, 240615152, 1, 0
30218, 157129164, 1, 0
30637, 161933923, 1, 0
31068, 210341650, 1, 0
31508, 167553447, 1, 0
32137, 180431136, 1, 0
32734, 230414871, 1, 0
33059, 219632387, 1, 0
33508, 188161605, 1, 0
34072, 119516902, 1, 0
34567, 134229080, 1, 0
35003, 191103733, 1, 0
35578, 160878462, 1, 0
36005, 164709409, 1, 0
36502, 137825208, 1, 0
37109, 228580262, 1, 0
37524, 127368825, 1, 0
38042, 372225675, 1, 0
38506, 114725497, 1, 0
39005, 141168129, 1, 0
39515, 158765951, 1, 0
40002, 116660054, 1, 0
40511, 156831170, 1, 0
41054, 180686203, 1, 0
41509, 160056806, 1, 0
42001, 139093805, 1, 0
42514, 172318503, 1, 0
43176, 122627582, 1, 0
43539, 150436682, 1, 0
44011, 197195829, 1, 0
44516, 143149721, 1, 0
45045, 178821092, 1, 0
45627, 175773592, 1, 0
46035, 149994203, 1, 0
46565, 257864600, 1, 0
47001, 152547809, 1, 0
47504, 120545448, 1, 0
48046, 200594189, 1, 0
48645, 179426599, 1, 0
49225, 152509248, 1, 0
49659, 172232735, 1, 0
50087, 244386044, 1, 0
50511, 229778312, 1, 0
51013, 205831181, 1, 0
51528, 135077131, 1, 0
52057, 158035352, 1, 0
52507, 196018066, 1, 0
53014, 164394189, 1, 0
53534, 118158592, 1, 0
54023, 144035989, 1, 0
54516, 139332298, 1, 0
55064, 175987505, 1, 0
55579, 110165098, 1, 0
56003, 159367198, 1, 0
56547, 168341849, 1, 0
57041, 139929591, 1, 0
57562, 151879977, 1, 0
58010, 181147749, 1, 0
58571, 183856588, 1, 0
59052, 129401312, 1, 0
59519, 166233040, 1, 0
60067, 175277096, 1, 0
60261, 366440034, 1, 0
