2349, 22427294, 1, 0
2349, 10756, 1, 0
2349, 7822, 1, 0
2349, 7892, 1, 0
2646, 59389522, 1, 0
3166, 37169706, 1, 0
3689, 43523854, 1, 0
4557, 289426656, 1, 0
4557, 14667, 1, 0
5063, 33671651, 1, 0
5635, 21986925, 1, 0
6008, 17724122, 1, 0
6715, 18600351, 1, 0
7235, 43351596, 1, 0
7657, 42140156, 1, 0
8065, 31386700, 1, 0
8551, 34655180, 1, 0
9078, 40521961, 1, 0
9684, 25230673, 1, 0
10004, 53359730, 1, 0
10550, 39012747, 1, 0
11086, 20599445, 1, 0
11668, 72668668, 1, 0
12100, 30814533, 1, 0
12540, 23156503, 1, 0
13026, 81039856, 1, 0
13656, 37050821, 1, 0
14076, 29970905, 1, 0
14827, 35718825, 1, 0
15201, 74739043, 1, 0
15609, 24000345, 1, 0
16315, 78436992, 1, 0
16757, 40146706, 1, 0
17444, 42928595, 1, 0
17650, 68789334, 1, 0
18011, 18028948, 1, 0
18614, 54731433, 1, 0
19339, 42662741, 1, 0
19680, 85189569, 1, 0
20047, 33365428, 1, 0
20662, 22742177, 1, 0
21008, 21641753, 1, 0
22075, 40994926, 1, 0
22075, 14457, 1, 0
22573, 15538583, 1, 0
23005, 53975273, 1, 0
23768, 76293522, 1, 0
24450, 682248210, 1, 0
24533, 9173823, 1, 0
25020, 22124858, 1, 0
25536, 57321473, 1, 0
26055, 57707377, 1, 0
26658, 31672173, 1, 0
27326, 41778305, 1, 0
27522, 27985432, 1, 0
28316, 46661644, 1, 0
28762, 23482863, 1, 0
29041, 139065555, 1, 0
29949, 16022519, 1, 0
30313, 90877269, 1, 0
30696, 23918409, 1, 0
31271, 143689781, 1, 0
31733, 33008557, 1, 0
32419, 40345884, 1, 0
32635, 26917547, 1, 0
33085, 56278219, 1, 0
33655, 40698257, 1, 0
34017, 90354280, 1, 0
34638, 19383490, 1, 0
35231, 31233941, 1, 0
35762, 88445954, 1, 0
36442, 45286015, 1, 0
36589, 18355355, 1, 0
37026, 437615705, 1, 0
37780, 41838789, 1, 0
38075, 29514703, 1, 0
38529, 34850860, 1, 0
39128, 21397995, 1, 0
39985, 28551026, 1, 0
40572, 146585226, 1, 0
40572, 14108, 1, 0
41096, 20941889, 1, 0
41860, 40212009, 1, 0
42165, 19042152, 1, 0
42806, 106777429, 1, 0
43089, 35388352, 1, 0
43584, 44961628, 1, 0
44043, 65574869, 1, 0
44530, 32418755, 1, 0
45305, 33680072, 1, 0
45584, 18583741, 1, 0
46644, 48193816, 1, 0
46644, 14597, 1, 0
47144, 27721794, 1, 0
47512, 15996268, 1, 0
48107, 37168562, 1, 0
48573, 46572787, 1, 0
49296, 48213398, 1, 0
49721, 32647566, 1, 0
50198, 31765371, 1, 0
50507, 38611527, 1, 0
51301, 49606169, 1, 0
51618, 26385548, 1, 0
52266, 129542200, 1, 0
52559, 36657367, 1, 0
53024, 33159469, 1, 0
53792, 76846029, 1, 0
54209, 29766186, 1, 0
55010, 89018652, 1, 0
55010, 7613, 1, 0
55824, 67745236, 1, 0
56298, 23677732, 1, 0
56618, 20008489, 1, 0
57003, 13724645, 1, 0
57883, 80017578, 1, 0
58090, 25769574, 1, 0
58695, 40344651, 1, 0
59062, 40695779, 1, 0
59669, 50634186, 1, 0
60020, 21880349, 1, 0
