2543, 202500332, 1, 0
2601, 259989207, 1, 0
2601, 260326400, 1, 0
2635, 33723702, 1, 0
2685, 83911230, 1, 0
3140, 205345518, 1, 0
3501, 159137848, 1, 0
4238, 168962687, 1, 0
4529, 170291718, 1, 0
5007, 159417409, 1, 0
5624, 113666261, 1, 0
6138, 164919409, 1, 0
6596, 106589742, 1, 0
7009, 105607675, 1, 0
7567, 178562901, 1, 0
8007, 138098659, 1, 0
8535, 151730593, 1, 0
9029, 170679691, 1, 0
9583, 126921480, 1, 0
10089, 145947689, 1, 0
10528, 139548809, 1, 0
11031, 137679845, 1, 0
11659, 185420780, 1, 0
12002, 192798290, 1, 0
12718, 178752741, 1, 0
13067, 137580845, 1, 0
13574, 179944508, 1, 0
14027, 139819369, 1, 0
14534, 173391860, 1, 0
15080, 198906551, 1, 0
15502, 156781441, 1, 0
16006, 184474098, 1, 0
16692, 134591884, 1, 0
17107, 151268398, 1, 0
17541, 226952401, 1, 0
18017, 200074947, 1, 0
18519, 146996899, 1, 0
19005, 140323863, 1, 0
19500, 108137859, 1, 0
20161, 211624797, 1, 0
20593, 158142355, 1, 0
21067, 173826091, 1, 0
21723, 227428635, 1, 0
22142, 137731767, 1, 0
22586, 177299082, 1, 0
23010, 147641694, 1, 0
23614, 196933723, 1, 0
24027, 210486481, 1, 0
24613, 154131856, 1, 0
25047, 159545162, 1, 0
25548, 150798182, 1, 0
26005, 179970391, 1, 0
26575, 118671007, 1, 0
27053, 146032182, 1, 0
27508, 179771438, 1, 0
28031, 159618468, 1, 0
28504, 249742310, 1, 0
29021, 165911084, 1, 0
29536, 189137904, 1, 0
30079, 145497417, 1, 0
30572, 144378130, 1, 0
31004, 181828413, 1, 0
31551, 130189657, 1, 0
32083, 152524359, 1, 0
32514, 124256225, 1, 0
33045, 149151854, 1, 0
33536, 128741168, 1, 0
34046, 261144539, 1, 0
34531, 132279197, 1, 0
35022, 137070663, 1, 0
35652, 159747936, 1, 0
36001, 157035199, 1, 0
36500, 136922411, 1, 0
37087, 117122719, 1, 0
37532, 156521036, 1, 0
38001, 124780637, 1, 0
38517, 202680307, 1, 0
39048, 143273616, 1, 0
39504, 164536829, 1, 0
40024, 144309245, 1, 0
40593, 180865346, 1, 0
41005, 179921470, 1, 0
41561, 176382066, 1, 0
42035, 210672166, 1, 0
42541, 118474339, 1, 0
43076, 201286568, 1, 0
43519, 121813635, 1, 0
44045, 139643161, 1, 0
44534, 112267830, 1, 0
45023, 261741984, 1, 0
45502, 161597213, 1, 0
46022, 163300151, 1, 0
46509, 133754639, 1, 0
47002, 185410280, 1, 0
47516, 151471996, 1, 0
48003, 190103590, 1, 0
48534, 156195743, 1, 0
49065, 130963261, 1, 0
49503, 145742099, 1, 0
50047, 160526279, 1, 0
50518, 133822050, 1, 0
51070, 160377394, 1, 0
51551, 147891413, 1, 0
52015, 220345192, 1, 0
52562, 104719837, 1, 0
53017, 127724352, 1, 0
53504, 176720832, 1, 0
54171, 166767608, 1, 0
54500, 302848218, 1, 0
55007, 148465690, 1, 0
55524, 150406820, 1, 0
56070, 128810230, 1, 0
56510, 182615094, 1, 0
57007, 156903253, 1, 0
57508, 132761230, 1, 0
58024, 157951965, 1, 0
58553, 166721882, 1, 0
59024, 117683513, 1, 0
59622, 148869618, 1, 0
60033, 160667456, 1, 0
60106, 311810903, 1, 0
