2500, 80, 1, 0
3000, 16, 1, 0
3500, 16, 1, 0
4000, 30, 1, 0
4500, 54, 1, 0
5000, 22, 1, 0
5500, 46, 1, 0
6000, 26, 1, 0
6500, 24, 1, 0
7000, 18, 1, 0
7500, 14, 1, 0
8000, 30, 1, 0
8500, 44, 1, 0
9000, 50, 1, 0
9500, 8, 1, 0
10000, 20, 1, 0
10500, 12, 1, 0
11000, 14, 1, 0
11500, 32, 1, 0
12000, 46, 1, 0
12500, 10, 1, 0
13000, 32, 1, 0
13500, 14, 1, 0
14001, 27, 1, 0
14500, 34, 1, 0
15000, 10, 1, 0
15500, 40, 1, 0
16000, 48, 1, 0
16500, 10, 1, 0
17001, 39, 1, 0
17500, 20, 1, 0
18000, 14, 1, 0
18500, 10, 1, 0
19000, 8, 1, 0
19500, 26, 1, 0
20000, 30, 1, 0
20500, 34, 1, 0
21000, 34, 1, 0
21500, 20, 1, 0
22000, 4, 1, 0
22500, 10, 1, 0
23000, 14, 1, 0
23500, 6, 1, 0
24000, 22, 1, 0
24501, 33, 1, 0
25000, 42, 1, 0
25500, 22, 1, 0
26000, 8, 1, 0
26500, 22, 1, 0
27000, 26, 1, 0
27500, 16, 1, 0
28000, 12, 1, 0
28500, 24, 1, 0
29000, 30, 1, 0
29500, 48, 1, 0
30000, 36, 1, 0
30500, 12, 1, 0
31000, 12, 1, 0
31500, 14, 1, 0
32000, 36, 1, 0
33000, 42, 1, 0
33500, 26, 1, 0
34000, 24, 1, 0
34501, 7, 1, 0
35000, 10, 1, 0
35500, 18, 1, 0
36000, 16, 1, 0
36500, 32, 1, 0
37000, 28, 1, 0
37500, 22, 1, 0
38000, 26, 1, 0
38500, 8, 1, 0
39000, 14, 1, 0
39500, 12, 1, 0
40000, 30, 1, 0
40500, 20, 1, 0
41000, 12, 1, 0
41500, 28, 1, 0
42000, 34, 1, 0
42500, 6, 1, 0
43000, 18, 1, 0
44000, 44, 1, 0
44500, 28, 1, 0
45000, 18, 1, 0
45500, 18, 1, 0
46000, 2, 1, 0
46500, 18, 1, 0
47001, 31, 1, 0
47500, 14, 1, 0
48000, 18, 1, 0
48500, 20, 1, 0
49000, 12, 1, 0
49500, 46, 1, 0
50000, 14, 1, 0
50500, 16, 1, 0
51000, 36, 1, 0
51500, 38, 1, 0
52000, 30, 1, 0
52500, 26, 1, 0
53000, 12, 1, 0
53500, 16, 1, 0
54000, 10, 1, 0
54500, 36, 1, 0
55000, 82, 1, 0
55500, 36, 1, 0
56000, 22, 1, 0
56500, 54, 1, 0
57000, 6, 1, 0
57500, 2, 1, 0
58000, 30, 1, 0
58500, 16, 1, 0
59000, 44, 1, 0
59500, 22, 1, 0
60000, 22, 1, 0
60550, 1, 1, 0
