2500, 24, 1, 0
3000, 32, 1, 0
3500, 152, 1, 0
4000, 80, 1, 0
4501, 95, 1, 0
5000, 104, 1, 0
5500, 64, 1, 0
6001, 55, 1, 0
6500, 80, 1, 0
7001, 111, 1, 0
7500, 96, 1, 0
8001, 31, 1, 0
8500, 48, 1, 0
9000, 64, 1, 0
9500, 120, 1, 0
10000, 72, 1, 0
10500, 80, 1, 0
11001, 71, 1, 0
11500, 96, 1, 0
12000, 80, 1, 0
12500, 104, 1, 0
13001, 63, 1, 0
13500, 56, 1, 0
14000, 96, 1, 0
14500, 80, 1, 0
15001, 103, 1, 0
15500, 72, 1, 0
16000, 96, 1, 0
16500, 16, 1, 0
17000, 96, 1, 0
17500, 40, 1, 0
18000, 56, 1, 0
18500, 80, 1, 0
19000, 96, 1, 0
19500, 96, 1, 0
20001, 48, 1, 0
20500, 64, 1, 0
21001, 31, 1, 0
21500, 88, 1, 0
22000, 32, 1, 0
22500, 56, 1, 0
23000, 88, 1, 0
23500, 40, 1, 0
24001, 79, 1, 0
24500, 64, 1, 0
25000, 88, 1, 0
25500, 64, 1, 0
26000, 48, 1, 0
26500, 80, 1, 0
27001, 55, 1, 0
27500, 40, 1, 0
28001, 71, 1, 0
28500, 64, 1, 0
29000, 72, 1, 0
29500, 96, 1, 0
30000, 48, 1, 0
30500, 40, 1, 0
31000, 56, 1, 0
31500, 32, 1, 0
32000, 88, 1, 0
32500, 40, 1, 0
33001, 63, 1, 0
33500, 88, 1, 0
34000, 32, 1, 0
34500, 120, 1, 0
35000, 64, 1, 0
35501, 63, 1, 0
36000, 64, 1, 0
36500, 96, 1, 0
37000, 56, 1, 0
37500, 88, 1, 0
38000, 72, 1, 0
38500, 64, 1, 0
39000, 64, 1, 0
39500, 56, 1, 0
40000, 32, 1, 0
40500, 80, 1, 0
41000, 80, 1, 0
41500, 40, 1, 0
42000, 88, 1, 0
42500, 80, 1, 0
43000, 40, 1, 0
43500, 96, 1, 0
44001, 39, 1, 0
44500, 72, 1, 0
45000, 80, 1, 0
45500, 48, 1, 0
46000, 80, 1, 0
46500, 72, 1, 0
47001, 39, 1, 0
47500, 56, 1, 0
48000, 72, 1, 0
48500, 64, 1, 0
49000, 56, 1, 0
49500, 96, 1, 0
50000, 104, 1, 0
50500, 72, 1, 0
51000, 72, 1, 0
51500, 64, 1, 0
52001, 95, 1, 0
52500, 80, 1, 0
53000, 40, 1, 0
53500, 88, 1, 0
54000, 88, 1, 0
54501, 63, 1, 0
55000, 56, 1, 0
55500, 88, 1, 0
56000, 88, 1, 0
56501, 95, 1, 0
57000, 40, 1, 0
57500, 80, 1, 0
58000, 64, 1, 0
58500, 56, 1, 0
59000, 64, 1, 0
59500, 88, 1, 0
60020, 92, 1, 0
