2554, 244951331, 1, 0
2562, 253021701, 1, 0
2583, 273668251, 1, 0
2583, 273764073, 1, 0
2605, 296163779, 1, 0
3070, 258348460, 1, 0
3567, 324882602, 1, 0
4127, 527980194, 1, 0
4560, 291560431, 1, 0
5157, 399655789, 1, 0
6235, 620691444, 1, 0
6235, 943872682, 1, 0
6988, 1904363816, 1, 0
7012, 1702227590, 1, 0
7569, 2036583388, 1, 0
8169, 776819705, 1, 0
8515, 638411980, 1, 0
9169, 508552007, 1, 0
9546, 271535051, 1, 0
10064, 631476222, 1, 0
10634, 834367159, 1, 0
11150, 867520213, 1, 0
11615, 539345611, 1, 0
12212, 655892909, 1, 0
12619, 950583761, 1, 0
13031, 1250171059, 1, 0
13965, 1108099655, 1, 0
14167, 1595691370, 1, 0
14527, 1514996904, 1, 0
15161, 779829622, 1, 0
15534, 308515883, 1, 0
16183, 227410841, 1, 0
16572, 556700220, 1, 0
17154, 463697551, 1, 0
17558, 577226140, 1, 0
18067, 879806410, 1, 0
18792, 740494964, 1, 0
19011, 579440806, 1, 0
19521, 360685712, 1, 0
20008, 247806567, 1, 0
20760, 663055787, 1, 0
21077, 1146171584, 1, 0
21586, 370104064, 1, 0
22047, 462510914, 1, 0
22765, 807886185, 1, 0
23163, 471757416, 1, 0
23510, 827118438, 1, 0
24046, 693499086, 1, 0
24645, 628491249, 1, 0
25104, 633651257, 1, 0
25824, 706420279, 1, 0
26456, 1396129587, 1, 0
26625, 1097129921, 1, 0
27047, 1068441378, 1, 0
27510, 1211217968, 1, 0
28193, 879069806, 1, 0
28502, 654009238, 1, 0
29245, 635460637, 1, 0
29590, 512184862, 1, 0
30127, 233884756, 1, 0
30511, 730239881, 1, 0
31080, 300268084, 1, 0
31614, 499020883, 1, 0
32109, 878509411, 1, 0
32675, 1003881544, 1, 0
33032, 443350408, 1, 0
33503, 224629198, 1, 0
34277, 371290286, 1, 0
34595, 1336659385, 1, 0
35261, 1222330786, 1, 0
35730, 1774172658, 1, 0
36625, 1117439608, 1, 0
36625, 1327958395, 1, 0
37283, 845843030, 1, 0
37689, 607602524, 1, 0
38022, 655893205, 1, 0
38661, 316208753, 1, 0
39132, 428618961, 1, 0
39760, 843628160, 1, 0
40057, 881492467, 1, 0
40502, 347335857, 1, 0
41230, 233812226, 1, 0
41623, 411780275, 1, 0
42025, 343703360, 1, 0
42621, 768998615, 1, 0
43230, 469744676, 1, 0
43726, 1105369405, 1, 0
44092, 1602880413, 1, 0
44520, 1237541258, 1, 0
45271, 381980959, 1, 0
45568, 553139218, 1, 0
46022, 334847843, 1, 0
46660, 580801616, 1, 0
47081, 859725995, 1, 0
47501, 293314913, 1, 0
48069, 330596268, 1, 0
48672, 199567219, 1, 0
49008, 465124182, 1, 0
49726, 857759887, 1, 0
50078, 967757227, 1, 0
50988, 620620315, 1, 0
51303, 870842235, 1, 0
51635, 1007595729, 1, 0
52034, 1150610535, 1, 0
52521, 812215152, 1, 0
53013, 369950576, 1, 0
53587, 450135789, 1, 0
54016, 454302362, 1, 0
54580, 531195009, 1, 0
55011, 448643481, 1, 0
55623, 753004796, 1, 0
56020, 389010297, 1, 0
56720, 515887502, 1, 0
57013, 787071466, 1, 0
57531, 601877962, 1, 0
58057, 874162024, 1, 0
58635, 197907133, 1, 0
59124, 864142608, 1, 0
59506, 250772526, 1, 0
60012, 789674441, 1, 0
60504, 2446628932, 1, 0
60504, 825300455, 1, 0
