2382, 36477055, 1, 0
2644, 299243989, 1, 0
2654, 308316791, 1, 0
2654, 308564797, 1, 0
2674, 328722598, 1, 0
3334, 486225681, 1, 0
3504, 569987411, 1, 0
4169, 346414913, 1, 0
4598, 666517998, 1, 0
5005, 858300568, 1, 0
5774, 554394617, 1, 0
6002, 758811532, 1, 0
6825, 1255466122, 1, 0
7234, 1222592648, 1, 0
7589, 1050013658, 1, 0
8028, 744155583, 1, 0
8506, 1165297385, 1, 0
9242, 794783729, 1, 0
9541, 541851675, 1, 0
10039, 198690719, 1, 0
10507, 306447040, 1, 0
11208, 716870407, 1, 0
11595, 461153039, 1, 0
12013, 1076261025, 1, 0
12640, 848005077, 1, 0
13053, 411138156, 1, 0
13996, 414203110, 1, 0
14228, 843946741, 1, 0
14588, 983433621, 1, 0
15205, 456042427, 1, 0
15626, 409278592, 1, 0
16172, 526768104, 1, 0
16661, 942251515, 1, 0
17104, 786405435, 1, 0
17511, 158929222, 1, 0
18107, 289173896, 1, 0
18522, 182579698, 1, 0
19095, 232481105, 1, 0
19561, 252833027, 1, 0
20080, 844565858, 1, 0
20645, 986426752, 1, 0
21035, 1149164313, 1, 0
21760, 856834053, 1, 0
22066, 2507216141, 1, 0
22500, 498710354, 1, 0
23239, 455209896, 1, 0
23588, 710993638, 1, 0
24010, 489484033, 1, 0
24500, 350642935, 1, 0
25029, 406827350, 1, 0
25569, 155512607, 1, 0
26470, 368625673, 1, 0
26610, 948203409, 1, 0
27122, 828663363, 1, 0
27529, 1119791351, 1, 0
28068, 738921942, 1, 0
28520, 1261924146, 1, 0
29152, 972282670, 1, 0
29500, 346759034, 1, 0
30227, 408282599, 1, 0
30541, 576935265, 1, 0
31104, 520575845, 1, 0
31618, 878577984, 1, 0
32055, 1032842352, 1, 0
32503, 660030348, 1, 0
33453, 780459396, 1, 0
33520, 1078824636, 1, 0
34005, 968249883, 1, 0
34629, 842664743, 1, 0
35327, 770143926, 1, 0
35694, 1021545250, 1, 0
36018, 851434851, 1, 0
36606, 1159391039, 1, 0
37015, 617048945, 1, 0
37656, 415409250, 1, 0
38019, 972275266, 1, 0
38603, 416572759, 1, 0
39399, 338207279, 1, 0
39534, 1046015342, 1, 0
40159, 392787231, 1, 0
40516, 433548726, 1, 0
41199, 610483047, 1, 0
41609, 1123934503, 1, 0
42075, 245250079, 1, 0
42674, 651252928, 1, 0
43202, 1274043368, 1, 0
43650, 957359138, 1, 0
44006, 756627250, 1, 0
44562, 840104705, 1, 0
45076, 568662630, 1, 0
45709, 586175059, 1, 0
46017, 843524236, 1, 0
46743, 600731551, 1, 0
47382, 1096027424, 1, 0
47605, 791713714, 1, 0
48180, 429094049, 1, 0
48535, 437847456, 1, 0
49042, 672424215, 1, 0
49677, 522394582, 1, 0
50174, 697715377, 1, 0
50984, 1296519965, 1, 0
51014, 1229249369, 1, 0
51510, 245429972, 1, 0
52037, 202909801, 1, 0
52753, 298851174, 1, 0
53271, 539623020, 1, 0
53505, 1164285731, 1, 0
54376, 1148060812, 1, 0
54521, 1832013066, 1, 0
55046, 946034047, 1, 0
55507, 610123070, 1, 0
56088, 498931644, 1, 0
56810, 1049512954, 1, 0
57258, 601482194, 1, 0
57573, 605962812, 1, 0
58032, 967157664, 1, 0
58595, 568241339, 1, 0
59197, 1008635325, 1, 0
59539, 458492001, 1, 0
60034, 928928560, 1, 0
60326, 798343225, 1, 0
