2272, 1075207, 1, 0
2272, 45118, 1, 0
2272, 39041, 1, 0
2272, 38204, 1, 0
2501, 30090, 1, 0
3089, 10961, 1, 0
3550, 12181, 1, 0
4018, 11110, 1, 0
4557, 13152, 1, 0
5049, 11958, 1, 0
5546, 12498, 1, 0
6034, 13142, 1, 0
6528, 25557, 1, 0
7172, 13141, 1, 0
7511, 12372, 1, 0
8002, 12494, 1, 0
8585, 12222, 1, 0
9298, 12630, 1, 0
9506, 15491, 1, 0
10016, 13004, 1, 0
10502, 12024, 1, 0
11012, 11848, 1, 0
11500, 12078, 1, 0
12042, 48662, 1, 0
12605, 32746, 1, 0
13084, 12405, 1, 0
13574, 11538, 1, 0
14025, 12132, 1, 0
14539, 13926, 1, 0
15020, 11608, 1, 0
15517, 11186, 1, 0
16006, 11938, 1, 0
16721, 20091, 1, 0
17107, 12382, 1, 0
17520, 11796, 1, 0
18116, 12641, 1, 0
18505, 13424, 1, 0
19007, 11951, 1, 0
19553, 22209, 1, 0
20011, 11817, 1, 0
20504, 11752, 1, 0
21005, 11845, 1, 0
21786, 12105, 1, 0
22185, 11992, 1, 0
22516, 13154, 1, 0
23005, 10218, 1, 0
23518, 11486, 1, 0
24025, 13370, 1, 0
24527, 12283, 1, 0
25174, 12004, 1, 0
25573, 11115, 1, 0
26089, 11042, 1, 0
26508, 14960, 1, 0
27099, 12455, 1, 0
27564, 12903, 1, 0
28057, 12781, 1, 0
28609, 11882, 1, 0
29035, 11600, 1, 0
29591, 11834, 1, 0
30102, 11681, 1, 0
30503, 11486, 1, 0
31022, 11710, 1, 0
31674, 11698, 1, 0
32109, 11466, 1, 0
32520, 11712, 1, 0
33002, 12765, 1, 0
33568, 11988, 1, 0
34002, 11952, 1, 0
34523, 12028, 1, 0
35076, 22829, 1, 0
35621, 12683, 1, 0
36003, 13863, 1, 0
36542, 11833, 1, 0
37021, 11314, 1, 0
37568, 13953, 1, 0
38074, 13410, 1, 0
38549, 12816, 1, 0
39032, 12571, 1, 0
39544, 11958, 1, 0
40025, 11950, 1, 0
40528, 11860, 1, 0
41005, 11863, 1, 0
41526, 11885, 1, 0
42036, 12781, 1, 0
42772, 11621, 1, 0
43117, 11462, 1, 0
43566, 12264, 1, 0
44062, 12292, 1, 0
44513, 14475, 1, 0
45003, 12544, 1, 0
45521, 13099, 1, 0
46124, 14413, 1, 0
46551, 12350, 1, 0
47132, 11650, 1, 0
47504, 13153, 1, 0
48017, 14736, 1, 0
48510, 12460, 1, 0
49034, 12636, 1, 0
49620, 12533, 1, 0
50012, 12103, 1, 0
50555, 11873, 1, 0
51141, 12921, 1, 0
51518, 11646, 1, 0
52229, 11157, 1, 0
52572, 11464, 1, 0
53041, 11822, 1, 0
53509, 12099, 1, 0
54107, 12286, 1, 0
54532, 13332, 1, 0
55005, 12336, 1, 0
55527, 11757, 1, 0
56000, 12003, 1, 0
56750, 13436, 1, 0
57087, 11663, 1, 0
57558, 12257, 1, 0
58008, 13130, 1, 0
58514, 12073, 1, 0
59088, 11491, 1, 0
59507, 12461, 1, 0
60442, 11323, 1, 0
