2487, 180534410, 1, 0
2510, 203285069, 1, 0
2537, 50037998, 1, 0
2538, 28596723, 1, 0
2557, 251027522, 1, 0
3152, 119053601, 1, 0
3526, 144302702, 1, 0
4106, 198861014, 1, 0
4522, 190708833, 1, 0
5018, 146014116, 1, 0
5557, 234044043, 1, 0
6104, 180965974, 1, 0
6621, 148314708, 1, 0
7072, 140189702, 1, 0
7556, 178876676, 1, 0
8010, 119676690, 1, 0
8517, 174232223, 1, 0
9004, 142020569, 1, 0
9549, 169842872, 1, 0
10023, 142880814, 1, 0
10507, 141137162, 1, 0
11026, 166315891, 1, 0
11582, 160629060, 1, 0
12009, 199483620, 1, 0
12508, 112415607, 1, 0
13035, 167420774, 1, 0
13691, 165971488, 1, 0
14060, 250631546, 1, 0
14639, 128986701, 1, 0
15105, 172533882, 1, 0
15512, 155451951, 1, 0
16091, 128067543, 1, 0
16679, 169051710, 1, 0
17039, 181193286, 1, 0
17569, 252383933, 1, 0
18021, 205694120, 1, 0
18503, 137492726, 1, 0
19021, 182923417, 1, 0
19505, 243019252, 1, 0
20002, 162232486, 1, 0
20586, 159841640, 1, 0
21016, 110091565, 1, 0
21608, 151033651, 1, 0
22094, 263147090, 1, 0
22518, 172216059, 1, 0
23076, 193807048, 1, 0
23507, 142990224, 1, 0
24019, 164942915, 1, 0
24519, 116631703, 1, 0
25013, 164952651, 1, 0
25517, 165955810, 1, 0
26010, 141817126, 1, 0
26512, 145492460, 1, 0
27043, 154056691, 1, 0
27502, 209839508, 1, 0
28024, 138654521, 1, 0
28511, 143694016, 1, 0
29070, 186686392, 1, 0
29631, 182534371, 1, 0
30046, 173061572, 1, 0
30505, 139427464, 1, 0
31116, 142888158, 1, 0
31526, 134032960, 1, 0
32016, 128318399, 1, 0
32563, 141341992, 1, 0
33038, 167181959, 1, 0
33555, 162497785, 1, 0
34012, 203628117, 1, 0
34615, 162780472, 1, 0
35049, 179007254, 1, 0
35512, 158338695, 1, 0
36004, 187261624, 1, 0
36584, 145895272, 1, 0
37007, 110076021, 1, 0
37519, 172528085, 1, 0
38125, 198733683, 1, 0
38512, 172902490, 1, 0
39015, 191815705, 1, 0
39509, 148334417, 1, 0
40210, 171238632, 1, 0
40546, 150169927, 1, 0
41001, 109844865, 1, 0
41655, 157467147, 1, 0
42002, 191926098, 1, 0
42551, 196266737, 1, 0
43043, 148088996, 1, 0
43510, 157952945, 1, 0
44037, 135360300, 1, 0
44507, 145857068, 1, 0
45030, 158608240, 1, 0
45506, 144157641, 1, 0
46053, 154134279, 1, 0
46538, 210953704, 1, 0
47073, 177905335, 1, 0
47628, 173827773, 1, 0
48011, 188472507, 1, 0
48500, 106704576, 1, 0
49059, 176778381, 1, 0
49522, 206418345, 1, 0
50014, 192670616, 1, 0
50573, 194846759, 1, 0
51040, 234348197, 1, 0
51546, 133654331, 1, 0
52004, 176233165, 1, 0
52527, 150251206, 1, 0
53114, 127989235, 1, 0
53501, 187118014, 1, 0
54115, 145300046, 1, 0
54522, 176752633, 1, 0
55061, 136000657, 1, 0
55585, 146776088, 1, 0
56037, 189617275, 1, 0
56514, 118441589, 1, 0
57016, 117266154, 1, 0
57531, 96423454, 1, 0
58069, 117739208, 1, 0
58512, 155652679, 1, 0
59017, 148510156, 1, 0
59565, 127317492, 1, 0
60010, 238914076, 1, 0
60121, 288243475, 1, 0
