2501, 95, 1, 0
3000, 96, 1, 0
3500, 104, 1, 0
4000, 120, 1, 0
4500, 104, 1, 0
5000, 136, 1, 0
5500, 136, 1, 0
6000, 128, 1, 0
6500, 144, 1, 0
7000, 104, 1, 0
7500, 96, 1, 0
8000, 72, 1, 0
8500, 152, 1, 0
9000, 88, 1, 0
9500, 88, 1, 0
10000, 88, 1, 0
10501, 103, 1, 0
11000, 120, 1, 0
11500, 88, 1, 0
12000, 72, 1, 0
12501, 103, 1, 0
13000, 104, 1, 0
13500, 40, 1, 0
14000, 64, 1, 0
14500, 120, 1, 0
15000, 104, 1, 0
15500, 88, 1, 0
16000, 112, 1, 0
16500, 112, 1, 0
17000, 80, 1, 0
17500, 56, 1, 0
18000, 112, 1, 0
18501, 119, 1, 0
19000, 64, 1, 0
19500, 112, 1, 0
20001, 95, 1, 0
20500, 104, 1, 0
21001, 95, 1, 0
21501, 111, 1, 0
22000, 144, 1, 0
22500, 120, 1, 0
23001, 119, 1, 0
23500, 56, 1, 0
24000, 120, 1, 0
24500, 72, 1, 0
25000, 120, 1, 0
25500, 48, 1, 0
26000, 144, 1, 0
26500, 88, 1, 0
27000, 96, 1, 0
27500, 104, 1, 0
28000, 120, 1, 0
28500, 96, 1, 0
29000, 88, 1, 0
29500, 104, 1, 0
30000, 64, 1, 0
30500, 72, 1, 0
31000, 80, 1, 0
31500, 96, 1, 0
32000, 128, 1, 0
32501, 87, 1, 0
33000, 104, 1, 0
33500, 128, 1, 0
34000, 88, 1, 0
34500, 56, 1, 0
35000, 80, 1, 0
35500, 112, 1, 0
36000, 80, 1, 0
36501, 103, 1, 0
37000, 112, 1, 0
37500, 104, 1, 0
38000, 136, 1, 0
38500, 144, 1, 0
39000, 112, 1, 0
39500, 72, 1, 0
40000, 80, 1, 0
40500, 112, 1, 0
41000, 112, 1, 0
41500, 64, 1, 0
42000, 112, 1, 0
42500, 104, 1, 0
43000, 88, 1, 0
43500, 88, 1, 0
44000, 96, 1, 0
44500, 136, 1, 0
45000, 128, 1, 0
45500, 96, 1, 0
46000, 88, 1, 0
46500, 64, 1, 0
47001, 119, 1, 0
47500, 72, 1, 0
48000, 104, 1, 0
48500, 104, 1, 0
49000, 80, 1, 0
49500, 96, 1, 0
50000, 120, 1, 0
50500, 80, 1, 0
51000, 128, 1, 0
51500, 112, 1, 0
52000, 104, 1, 0
52500, 104, 1, 0
53001, 87, 1, 0
53500, 112, 1, 0
54000, 104, 1, 0
54500, 112, 1, 0
55000, 200, 1, 0
55500, 104, 1, 0
56000, 80, 1, 0
56500, 120, 1, 0
57000, 144, 1, 0
57500, 112, 1, 0
58000, 136, 1, 0
58500, 88, 1, 0
59001, 111, 1, 0
59500, 112, 1, 0
60001, 111, 1, 0
