2299, 10676218, 1, 0
2346, 55266805, 1, 0
2346, 56759174, 1, 0
2346, 57005503, 1, 0
2535, 85508383, 1, 0
3027, 235005862, 1, 0
3523, 203366587, 1, 0
4015, 271375549, 1, 0
4528, 221411149, 1, 0
5085, 181359730, 1, 0
5606, 158495355, 1, 0
6023, 231724212, 1, 0
6563, 166346929, 1, 0
7017, 117650564, 1, 0
7518, 855275681, 1, 0
8036, 161284176, 1, 0
8506, 422796191, 1, 0
9032, 183351681, 1, 0
9524, 340265245, 1, 0
10008, 250847759, 1, 0
10511, 127439651, 1, 0
11033, 317445771, 1, 0
11506, 132598083, 1, 0
12030, 355581755, 1, 0
12505, 170015195, 1, 0
13000, 396069615, 1, 0
13647, 214624177, 1, 0
14017, 198411950, 1, 0
14507, 224362201, 1, 0
15055, 193508089, 1, 0
15555, 183835319, 1, 0
16008, 657167935, 1, 0
16543, 147908194, 1, 0
17143, 448007793, 1, 0
17545, 464447731, 1, 0
18065, 235253223, 1, 0
18654, 190849396, 1, 0
19007, 632797610, 1, 0
19603, 416099447, 1, 0
20016, 145342511, 1, 0
20602, 202396296, 1, 0
21053, 832682296, 1, 0
21615, 210300885, 1, 0
22008, 467396628, 1, 0
22505, 133448514, 1, 0
23041, 1487453651, 1, 0
23554, 190958845, 1, 0
24062, 183858762, 1, 0
24565, 510376450, 1, 0
25227, 197328978, 1, 0
25621, 1049738369, 1, 0
26032, 169121296, 1, 0
26514, 169947630, 1, 0
27111, 170555645, 1, 0
27504, 541144608, 1, 0
28191, 477412782, 1, 0
28608, 628401629, 1, 0
29136, 573744895, 1, 0
29536, 193998682, 1, 0
30045, 853460276, 1, 0
30560, 161964381, 1, 0
31045, 588655947, 1, 0
31720, 493349776, 1, 0
32058, 243678663, 1, 0
32520, 192199879, 1, 0
33002, 786983077, 1, 0
33502, 614119253, 1, 0
34201, 214559542, 1, 0
34644, 237042364, 1, 0
35001, 121921201, 1, 0
35541, 150409071, 1, 0
36039, 621867006, 1, 0
36526, 175185540, 1, 0
37055, 499081991, 1, 0
37543, 194434928, 1, 0
38031, 603870382, 1, 0
38585, 665577846, 1, 0
39025, 136919152, 1, 0
39538, 165927078, 1, 0
40004, 272830225, 1, 0
40516, 511992381, 1, 0
41003, 234634551, 1, 0
41503, 584082860, 1, 0
42069, 430188305, 1, 0
42600, 401945971, 1, 0
43001, 394870535, 1, 0
43584, 210062841, 1, 0
44072, 218067268, 1, 0
44520, 197537518, 1, 0
45121, 166418233, 1, 0
45558, 433515721, 1, 0
46056, 537013506, 1, 0
46528, 280273804, 1, 0
47012, 367933237, 1, 0
47545, 245258957, 1, 0
48007, 160176320, 1, 0
48546, 143686810, 1, 0
49034, 185230876, 1, 0
49616, 735575427, 1, 0
50029, 222244728, 1, 0
50732, 368231665, 1, 0
51010, 252188878, 1, 0
51501, 688405603, 1, 0
52226, 213357293, 1, 0
52607, 399429322, 1, 0
53032, 378938393, 1, 0
53506, 190959950, 1, 0
54178, 178181411, 1, 0
54504, 268412792, 1, 0
55040, 514072306, 1, 0
55664, 157776488, 1, 0
56009, 1098751262, 1, 0
56773, 980963557, 1, 0
57116, 163280931, 1, 0
57514, 90991971, 1, 0
58044, 1231942571, 1, 0
58534, 1802456374, 1, 0
59186, 108630336, 1, 0
59673, 1213217018, 1, 0
60004, 586563153, 1, 0
60173, 1142837048, 1, 0
