2500, 56, 1, 0
3000, 40, 1, 0
3500, 24, 1, 0
4000, 48, 1, 0
4501, 31, 1, 0
5000, 32, 1, 0
5500, 56, 1, 0
6000, 48, 1, 0
6500, 40, 1, 0
7000, 32, 1, 0
7501, 31, 1, 0
8000, 72, 1, 0
8500, 32, 1, 0
9000, 88, 1, 0
9500, 64, 1, 0
10000, 24, 1, 0
10500, 32, 1, 0
11000, 64, 1, 0
11500, 32, 1, 0
12000, 40, 1, 0
12500, 56, 1, 0
13000, 48, 1, 0
13500, 64, 1, 0
14000, 56, 1, 0
14500, 56, 1, 0
15000, 40, 1, 0
15500, 56, 1, 0
16000, 32, 1, 0
16500, 48, 1, 0
17000, 56, 1, 0
17500, 56, 1, 0
18000, 48, 1, 0
18500, 24, 1, 0
19000, 32, 1, 0
19500, 40, 1, 0
20000, 40, 1, 0
20500, 32, 1, 0
21000, 72, 1, 0
21500, 64, 1, 0
22000, 32, 1, 0
22500, 48, 1, 0
23000, 80, 1, 0
23500, 48, 1, 0
24000, 56, 1, 0
24500, 32, 1, 0
25000, 96, 1, 0
25500, 48, 1, 0
26000, 24, 1, 0
26500, 48, 1, 0
27000, 32, 1, 0
27500, 56, 1, 0
28000, 72, 1, 0
28500, 48, 1, 0
29001, 55, 1, 0
29500, 24, 1, 0
30000, 64, 1, 0
30500, 16, 1, 0
31000, 88, 1, 0
31500, 16, 1, 0
32000, 72, 1, 0
32501, 47, 1, 0
33000, 40, 1, 0
33500, 40, 1, 0
34000, 56, 1, 0
34500, 56, 1, 0
35000, 72, 1, 0
35500, 24, 1, 0
36000, 16, 1, 0
36500, 32, 1, 0
37001, 23, 1, 0
37501, 47, 1, 0
38000, 56, 1, 0
38500, 80, 1, 0
39000, 32, 1, 0
39500, 56, 1, 0
40000, 48, 1, 0
40500, 64, 1, 0
41000, 40, 1, 0
41500, 24, 1, 0
42001, 55, 1, 0
42500, 56, 1, 0
43000, 40, 1, 0
43500, 56, 1, 0
44000, 40, 1, 0
44500, 24, 1, 0
45000, 56, 1, 0
45500, 32, 1, 0
46000, 80, 1, 0
46500, 32, 1, 0
47000, 72, 1, 0
47501, 23, 1, 0
48001, 31, 1, 0
48500, 56, 1, 0
49000, 48, 1, 0
49500, 48, 1, 0
50000, 32, 1, 0
50501, 23, 1, 0
51000, 56, 1, 0
51501, 55, 1, 0
52000, 32, 1, 0
52500, 64, 1, 0
53000, 64, 1, 0
53500, 64, 1, 0
54000, 48, 1, 0
54500, 48, 1, 0
55000, 32, 1, 0
55501, 79, 1, 0
56001, 31, 1, 0
56500, 48, 1, 0
57000, 32, 1, 0
57500, 40, 1, 0
58000, 40, 1, 0
58500, 16, 1, 0
59000, 40, 1, 0
59504, 63, 1, 0
