2501, 13, 1, 0
3001, 21, 1, 0
3500, 16, 1, 0
4000, 16, 1, 0
4500, 16, 1, 0
5000, 6, 1, 0
5500, 20, 1, 0
6000, 20, 1, 0
6500, 10, 1, 0
7000, 12, 1, 0
7500, 8, 1, 0
8000, 20, 1, 0
8500, 14, 1, 0
9000, 8, 1, 0
9500, 16, 1, 0
10000, 14, 1, 0
10500, 8, 1, 0
11000, 10, 1, 0
11500, 22, 1, 0
12000, 8, 1, 0
12500, 10, 1, 0
13000, 20, 1, 0
13500, 12, 1, 0
14001, 13, 1, 0
14501, 7, 1, 0
15001, 16, 1, 0
15500, 10, 1, 0
16000, 14, 1, 0
16500, 16, 1, 0
17000, 12, 1, 0
17500, 10, 1, 0
18000, 14, 1, 0
18500, 16, 1, 0
19000, 10, 1, 0
19500, 12, 1, 0
20000, 30, 1, 0
20500, 16, 1, 0
21000, 10, 1, 0
21500, 10, 1, 0
22000, 8, 1, 0
22500, 18, 1, 0
23000, 4, 1, 0
23500, 12, 1, 0
24000, 10, 1, 0
24500, 10, 1, 0
25000, 8, 1, 0
25500, 10, 1, 0
26000, 10, 1, 0
26500, 16, 1, 0
27000, 18, 1, 0
27500, 12, 1, 0
28000, 4, 1, 0
28500, 16, 1, 0
29000, 18, 1, 0
29500, 6, 1, 0
30001, 5, 1, 0
30500, 14, 1, 0
31000, 16, 1, 0
31500, 12, 1, 0
32000, 4, 1, 0
32500, 8, 1, 0
33000, 14, 1, 0
33500, 18, 1, 0
34000, 12, 1, 0
34501, 7, 1, 0
35000, 8, 1, 0
35500, 14, 1, 0
36000, 8, 1, 0
36500, 12, 1, 0
37000, 16, 1, 0
37500, 4, 1, 0
38000, 10, 1, 0
38500, 10, 1, 0
39000, 18, 1, 0
39500, 10, 1, 0
40000, 18, 1, 0
40500, 8, 1, 0
41000, 10, 1, 0
41500, 6, 1, 0
42000, 20, 1, 0
42500, 10, 1, 0
43000, 14, 1, 0
43500, 10, 1, 0
44000, 18, 1, 0
44500, 24, 1, 0
45000, 12, 1, 0
45500, 12, 1, 0
46000, 4, 1, 0
46500, 16, 1, 0
47000, 18, 1, 0
47500, 10, 1, 0
48000, 22, 1, 0
48500, 10, 1, 0
49000, 16, 1, 0
49500, 8, 1, 0
50000, 12, 1, 0
50500, 10, 1, 0
51000, 6, 1, 0
51500, 12, 1, 0
52000, 10, 1, 0
52500, 4, 1, 0
53000, 12, 1, 0
53500, 16, 1, 0
54000, 4, 1, 0
54500, 22, 1, 0
55000, 6, 1, 0
55500, 10, 1, 0
56000, 16, 1, 0
56500, 10, 1, 0
57000, 16, 1, 0
57501, 15, 1, 0
58000, 10, 1, 0
58500, 10, 1, 0
59000, 10, 1, 0
59500, 8, 1, 0
