2373, 35172909, 1, 0
2420, 82853832, 1, 0
2582, 244553934, 1, 0
2612, 273751292, 1, 0
2624, 286831447, 1, 0
3238, 459529772, 1, 0
3532, 597016166, 1, 0
4446, 447812933, 1, 0
4503, 895029704, 1, 0
5268, 615423704, 1, 0
5796, 581332689, 1, 0
6023, 1223621374, 1, 0
6609, 785618586, 1, 0
7003, 356483882, 1, 0
7545, 260998227, 1, 0
8181, 210244778, 1, 0
8546, 153067781, 1, 0
9129, 726765979, 1, 0
9510, 1425809190, 1, 0
10036, 667606712, 1, 0
10547, 369304144, 1, 0
11248, 352849218, 1, 0
11506, 293294817, 1, 0
12320, 362411257, 1, 0
12708, 877139608, 1, 0
13107, 439482255, 1, 0
13502, 684629359, 1, 0
14176, 506349807, 1, 0
14571, 357945192, 1, 0
15173, 449446094, 1, 0
15593, 741493768, 1, 0
16032, 1498073056, 1, 0
16818, 542120216, 1, 0
17098, 942492499, 1, 0
17545, 827779142, 1, 0
18139, 419518265, 1, 0
18527, 360471078, 1, 0
19132, 600856701, 1, 0
19572, 458678527, 1, 0
20037, 508360585, 1, 0
21018, 428563318, 1, 0
21018, 534524118, 1, 0
21687, 636596182, 1, 0
22072, 801228037, 1, 0
22793, 1117654021, 1, 0
23094, 717546798, 1, 0
23538, 385976436, 1, 0
24001, 343580744, 1, 0
24641, 368878991, 1, 0
25128, 388498487, 1, 0
25599, 797402072, 1, 0
26306, 930327357, 1, 0
26596, 354402341, 1, 0
27048, 300277029, 1, 0
27509, 388601592, 1, 0
28009, 228606876, 1, 0
28509, 158604876, 1, 0
29119, 510847748, 1, 0
29695, 703797529, 1, 0
30254, 1271928334, 1, 0
30587, 1129632018, 1, 0
31135, 422756274, 1, 0
31586, 633826192, 1, 0
32045, 729828410, 1, 0
32660, 663816644, 1, 0
33048, 530154239, 1, 0
33500, 338550049, 1, 0
34261, 336832270, 1, 0
34552, 421281495, 1, 0
35051, 202892130, 1, 0
35796, 241919451, 1, 0
36009, 875144109, 1, 0
36592, 617387235, 1, 0
37098, 316292958, 1, 0
37762, 735910333, 1, 0
38009, 441757503, 1, 0
38652, 342297704, 1, 0
39047, 1265262024, 1, 0
39552, 1043417201, 1, 0
40129, 1501506735, 1, 0
40553, 1506228509, 1, 0
41365, 285775686, 1, 0
41568, 607294070, 1, 0
42013, 191540347, 1, 0
42554, 159769580, 1, 0
43208, 525900683, 1, 0
43644, 785665292, 1, 0
44009, 1247786039, 1, 0
44513, 737072955, 1, 0
45117, 411801120, 1, 0
45596, 1203974646, 1, 0
46172, 547559557, 1, 0
46502, 1069973493, 1, 0
47090, 752737217, 1, 0
47567, 732552501, 1, 0
48143, 1020483523, 1, 0
48501, 958548829, 1, 0
49073, 562340808, 1, 0
49501, 680931097, 1, 0
50099, 714300052, 1, 0
50675, 248166195, 1, 0
51057, 632055892, 1, 0
51525, 1132983487, 1, 0
52042, 798932288, 1, 0
52779, 1846527271, 1, 0
53261, 1270152530, 1, 0
54017, 1304850790, 1, 0
54017, 755643996, 1, 0
54610, 903785803, 1, 0
55311, 1029704860, 1, 0
55759, 823103662, 1, 0
56041, 980649020, 1, 0
57123, 785664535, 1, 0
57123, 1082160099, 1, 0
57643, 864819891, 1, 0
58006, 421352907, 1, 0
58557, 254487521, 1, 0
59061, 3612419917, 1, 0
59635, 1153638800, 1, 0
60020, 900031980, 1, 0
60337, 764546003, 1, 0
