2500, 16, 1, 0
3000, 104, 1, 0
3500, 48, 1, 0
4000, 40, 1, 0
4500, 72, 1, 0
5000, 40, 1, 0
5500, 40, 1, 0
6000, 32, 1, 0
6500, 48, 1, 0
7000, 40, 1, 0
7500, 56, 1, 0
8000, 72, 1, 0
8500, 48, 1, 0
9000, 32, 1, 0
9500, 16, 1, 0
10000, 40, 1, 0
10500, 72, 1, 0
11000, 32, 1, 0
11500, 32, 1, 0
12000, 56, 1, 0
12500, 56, 1, 0
13000, 24, 1, 0
13500, 24, 1, 0
14001, 31, 1, 0
14500, 56, 1, 0
15001, 55, 1, 0
15500, 24, 1, 0
16000, 72, 1, 0
16500, 72, 1, 0
17000, 24, 1, 0
17500, 72, 1, 0
18000, 56, 1, 0
18500, 104, 1, 0
19000, 32, 1, 0
19500, 64, 1, 0
20000, 64, 1, 0
20501, 23, 1, 0
21000, 32, 1, 0
21500, 32, 1, 0
22000, 32, 1, 0
22500, 56, 1, 0
23000, 32, 1, 0
23500, 48, 1, 0
24000, 48, 1, 0
24500, 16, 1, 0
25000, 48, 1, 0
25500, 32, 1, 0
26000, 24, 1, 0
26501, 16, 1, 0
27000, 48, 1, 0
27500, 40, 1, 0
28001, 15, 1, 0
28500, 48, 1, 0
29000, 16, 1, 0
29500, 16, 1, 0
30000, 40, 1, 0
30500, 48, 1, 0
31000, 56, 1, 0
31500, 24, 1, 0
32000, 24, 1, 0
32500, 40, 1, 0
33000, 72, 1, 0
33500, 40, 1, 0
34000, 48, 1, 0
34500, 40, 1, 0
35000, 40, 1, 0
35500, 48, 1, 0
36000, 24, 1, 0
36500, 32, 1, 0
37000, 48, 1, 0
37500, 48, 1, 0
38000, 56, 1, 0
38500, 48, 1, 0
39000, 72, 1, 0
39500, 16, 1, 0
40000, 32, 1, 0
40500, 72, 1, 0
41000, 64, 1, 0
41500, 16, 1, 0
42001, 24, 1, 0
42500, 72, 1, 0
43000, 32, 1, 0
43500, 56, 1, 0
44000, 40, 1, 0
44500, 56, 1, 0
45000, 64, 1, 0
45500, 104, 1, 0
46000, 32, 1, 0
46500, 56, 1, 0
47000, 56, 1, 0
47500, 40, 1, 0
48001, 31, 1, 0
48500, 56, 1, 0
49000, 40, 1, 0
49500, 32, 1, 0
50001, 39, 1, 0
50500, 16, 1, 0
51001, 55, 1, 0
51500, 40, 1, 0
52000, 32, 1, 0
52500, 16, 1, 0
53000, 80, 1, 0
53500, 32, 1, 0
54000, 32, 1, 0
54500, 56, 1, 0
55001, 15, 1, 0
55500, 40, 1, 0
56000, 32, 1, 0
56500, 16, 1, 0
57000, 24, 1, 0
57501, 39, 1, 0
58000, 32, 1, 0
58500, 24, 1, 0
59000, 80, 1, 0
59500, 32, 1, 0
60000, 56, 1, 0
