2452, 33837264, 1, 0
2457, 38821557, 1, 0
2793, 341406893, 1, 0
2843, 49726784, 1, 0
2906, 448500260, 1, 0
3039, 133614687, 1, 0
3507, 70107034, 1, 0
4026, 86450619, 1, 0
4627, 99005462, 1, 0
5018, 104360509, 1, 0
5588, 264057636, 1, 0
6088, 78454868, 1, 0
6695, 151241809, 1, 0
7150, 162899221, 1, 0
7623, 108683465, 1, 0
8212, 132797264, 1, 0
8503, 143231454, 1, 0
9075, 124120323, 1, 0
9533, 107785864, 1, 0
10021, 74807020, 1, 0
10500, 100474977, 1, 0
11034, 109862888, 1, 0
11514, 104389078, 1, 0
12072, 95606397, 1, 0
12524, 104956905, 1, 0
13020, 85011026, 1, 0
13630, 138162402, 1, 0
14024, 126080864, 1, 0
14569, 122766038, 1, 0
15049, 128902809, 1, 0
15535, 112784847, 1, 0
16087, 118228791, 1, 0
16673, 112943992, 1, 0
17026, 126341346, 1, 0
17511, 113731991, 1, 0
18183, 107674819, 1, 0
18523, 87547271, 1, 0
19054, 122013742, 1, 0
19527, 115405725, 1, 0
20008, 140069224, 1, 0
20763, 107325469, 1, 0
21106, 90876989, 1, 0
21530, 99697129, 1, 0
22261, 132813925, 1, 0
22738, 150426421, 1, 0
23031, 123533691, 1, 0
23500, 190158986, 1, 0
24097, 105613787, 1, 0
24508, 206285730, 1, 0
25015, 131458616, 1, 0
25761, 158578668, 1, 0
26170, 116543332, 1, 0
26631, 97522232, 1, 0
27005, 116342747, 1, 0
27604, 89164686, 1, 0
28026, 161249393, 1, 0
28522, 137743424, 1, 0
29021, 119228150, 1, 0
29531, 125323706, 1, 0
30235, 195981486, 1, 0
30631, 124311082, 1, 0
31054, 113677680, 1, 0
31528, 94196350, 1, 0
32006, 147596257, 1, 0
32538, 109031385, 1, 0
33072, 133904310, 1, 0
33661, 112850154, 1, 0
34019, 84704083, 1, 0
34518, 96474391, 1, 0
35039, 246679868, 1, 0
35513, 106388141, 1, 0
36003, 144445420, 1, 0
36519, 111885317, 1, 0
37017, 70367044, 1, 0
37576, 117007617, 1, 0
38044, 101024670, 1, 0
38569, 138680494, 1, 0
39016, 151209266, 1, 0
39521, 107698185, 1, 0
40056, 190313110, 1, 0
40506, 112185382, 1, 0
41293, 104129319, 1, 0
41589, 141534576, 1, 0
42056, 172145343, 1, 0
42557, 109760163, 1, 0
43025, 98180390, 1, 0
43505, 139680053, 1, 0
44107, 185347704, 1, 0
44708, 113221711, 1, 0
45001, 95045606, 1, 0
45520, 100784426, 1, 0
46066, 58281210, 1, 0
46568, 145296593, 1, 0
47003, 103746835, 1, 0
47527, 86302224, 1, 0
48398, 104251772, 1, 0
48548, 170063281, 1, 0
49029, 108636153, 1, 0
49534, 68276869, 1, 0
50067, 132640670, 1, 0
50540, 126272691, 1, 0
51017, 60873602, 1, 0
51527, 99053914, 1, 0
52114, 109254403, 1, 0
52537, 96208999, 1, 0
53024, 175044536, 1, 0
53512, 100128990, 1, 0
54039, 102014210, 1, 0
54524, 57036811, 1, 0
55139, 123569296, 1, 0
55519, 160378341, 1, 0
56011, 105393528, 1, 0
56517, 76831649, 1, 0
57077, 76566324, 1, 0
57518, 127565015, 1, 0
58003, 91022136, 1, 0
58781, 160610054, 1, 0
59082, 160682060, 1, 0
59529, 137977732, 1, 0
60012, 89944300, 1, 0
60035, 91050406, 1, 0
