2306, 1219988, 1, 0
2306, 44559, 1, 0
2306, 36737, 1, 0
2306, 47492, 1, 0
2608, 34083, 1, 0
3000, 13126, 1, 0
3504, 14611, 1, 0
4003, 11393, 1, 0
4521, 12120, 1, 0
5008, 13492, 1, 0
5507, 12179, 1, 0
6005, 14717, 1, 0
6683, 12283, 1, 0
7041, 12679, 1, 0
7501, 13381, 1, 0
8004, 12187, 1, 0
8579, 11674, 1, 0
9040, 14194, 1, 0
9537, 14462, 1, 0
10003, 12393, 1, 0
10500, 14727, 1, 0
11025, 14066, 1, 0
11674, 16203, 1, 0
12059, 12560, 1, 0
12519, 13144, 1, 0
13214, 16149, 1, 0
13510, 12057, 1, 0
14066, 11615, 1, 0
14545, 12760, 1, 0
15003, 11751, 1, 0
15520, 13295, 1, 0
16027, 14054, 1, 0
16511, 13203, 1, 0
17034, 11958, 1, 0
17562, 11004, 1, 0
18043, 13619, 1, 0
18625, 12613, 1, 0
19017, 12141, 1, 0
19588, 12182, 1, 0
20003, 16429, 1, 0
20533, 12346, 1, 0
21114, 14032, 1, 0
21509, 13416, 1, 0
22012, 12425, 1, 0
22674, 13893, 1, 0
23040, 13565, 1, 0
23534, 13354, 1, 0
24115, 13084, 1, 0
24619, 12195, 1, 0
25015, 13911, 1, 0
25526, 13340, 1, 0
26024, 18991, 1, 0
26543, 12470, 1, 0
27116, 12472, 1, 0
27531, 13270, 1, 0
28011, 15053, 1, 0
28512, 17937, 1, 0
29028, 13402, 1, 0
29651, 14508, 1, 0
30218, 13025, 1, 0
30637, 14415, 1, 0
31068, 15596, 1, 0
31508, 12624, 1, 0
32137, 13361, 1, 0
32734, 12921, 1, 0
33059, 12828, 1, 0
33508, 13060, 1, 0
34072, 12381, 1, 0
34567, 13920, 1, 0
35003, 14889, 1, 0
35578, 12792, 1, 0
36005, 16085, 1, 0
36502, 11673, 1, 0
37109, 13216, 1, 0
37524, 12132, 1, 0
38042, 15598, 1, 0
38506, 13093, 1, 0
39005, 12162, 1, 0
39515, 12491, 1, 0
40002, 11696, 1, 0
40511, 14728, 1, 0
41054, 15065, 1, 0
41509, 14352, 1, 0
42001, 12836, 1, 0
42514, 13910, 1, 0
43176, 11603, 1, 0
43539, 12729, 1, 0
44011, 12330, 1, 0
44516, 11794, 1, 0
45045, 13081, 1, 0
45627, 14655, 1, 0
46035, 12459, 1, 0
46565, 11899, 1, 0
47001, 12438, 1, 0
47504, 14420, 1, 0
48046, 14568, 1, 0
48645, 13001, 1, 0
49225, 12726, 1, 0
49659, 17198, 1, 0
50087, 12816, 1, 0
50511, 12180, 1, 0
51013, 15610, 1, 0
51528, 13222, 1, 0
52057, 12102, 1, 0
52507, 12287, 1, 0
53014, 12447, 1, 0
53534, 12953, 1, 0
54023, 12748, 1, 0
54516, 11951, 1, 0
55064, 13037, 1, 0
55579, 13907, 1, 0
56003, 12097, 1, 0
56547, 12292, 1, 0
57041, 13032, 1, 0
57562, 12158, 1, 0
58010, 12355, 1, 0
58571, 11556, 1, 0
59052, 12400, 1, 0
59519, 13992, 1, 0
60261, 12451, 1, 0
