2500, 8, 1, 0
3000, 12, 1, 0
3500, 26, 1, 0
4000, 14, 1, 0
4501, 21, 1, 0
5000, 16, 1, 0
5500, 18, 1, 0
6000, 20, 1, 0
6500, 8, 1, 0
7001, 19, 1, 0
7500, 14, 1, 0
8000, 14, 1, 0
8501, 11, 1, 0
9000, 16, 1, 0
9500, 18, 1, 0
10000, 12, 1, 0
10500, 16, 1, 0
11001, 23, 1, 0
11500, 10, 1, 0
12000, 18, 1, 0
12500, 26, 1, 0
13000, 14, 1, 0
13500, 18, 1, 0
14000, 24, 1, 0
14500, 8, 1, 0
15000, 26, 1, 0
15501, 12, 1, 0
16000, 26, 1, 0
16500, 20, 1, 0
17000, 24, 1, 0
17500, 12, 1, 0
18000, 22, 1, 0
18500, 16, 1, 0
19000, 10, 1, 0
19500, 18, 1, 0
20001, 19, 1, 0
20501, 21, 1, 0
21000, 22, 1, 0
21500, 14, 1, 0
22001, 9, 1, 0
22500, 20, 1, 0
23000, 16, 1, 0
23500, 16, 1, 0
24000, 22, 1, 0
24500, 10, 1, 0
25000, 26, 1, 0
25500, 26, 1, 0
26000, 8, 1, 0
26500, 24, 1, 0
27000, 18, 1, 0
27500, 24, 1, 0
28000, 20, 1, 0
28500, 8, 1, 0
29000, 14, 1, 0
29500, 20, 1, 0
30000, 14, 1, 0
30500, 12, 1, 0
31001, 17, 1, 0
31500, 22, 1, 0
32000, 18, 1, 0
32500, 12, 1, 0
33000, 22, 1, 0
33500, 24, 1, 0
34001, 11, 1, 0
34500, 16, 1, 0
35000, 10, 1, 0
35500, 28, 1, 0
36000, 22, 1, 0
36500, 18, 1, 0
37000, 16, 1, 0
37500, 18, 1, 0
38001, 3, 1, 0
38500, 18, 1, 0
39000, 14, 1, 0
39500, 12, 1, 0
40000, 16, 1, 0
40500, 14, 1, 0
41000, 26, 1, 0
41500, 34, 1, 0
42000, 24, 1, 0
42500, 10, 1, 0
43000, 14, 1, 0
43500, 32, 1, 0
44000, 14, 1, 0
44501, 17, 1, 0
45000, 16, 1, 0
45500, 20, 1, 0
46000, 20, 1, 0
46500, 16, 1, 0
47000, 26, 1, 0
47501, 15, 1, 0
48000, 22, 1, 0
48500, 16, 1, 0
49000, 14, 1, 0
49500, 24, 1, 0
50000, 14, 1, 0
50500, 24, 1, 0
51000, 12, 1, 0
51500, 22, 1, 0
52000, 32, 1, 0
52500, 18, 1, 0
53000, 14, 1, 0
53500, 26, 1, 0
54000, 18, 1, 0
54500, 10, 1, 0
55000, 16, 1, 0
55500, 18, 1, 0
56001, 5, 1, 0
56500, 34, 1, 0
57000, 20, 1, 0
57500, 18, 1, 0
58000, 18, 1, 0
58500, 20, 1, 0
59000, 12, 1, 0
59500, 14, 1, 0
60001, 33, 1, 0
