2344, 28776425, 1, 0
2424, 79615431, 1, 0
2452, 28173485, 1, 0
2527, 75224160, 1, 0
2771, 243540118, 1, 0
3081, 38782542, 1, 0
3550, 58562056, 1, 0
4014, 66377665, 1, 0
4718, 70340481, 1, 0
5194, 158533917, 1, 0
5526, 66466664, 1, 0
6028, 71654363, 1, 0
6554, 87641732, 1, 0
7001, 74532907, 1, 0
7502, 55648363, 1, 0
8061, 93207104, 1, 0
8722, 132115097, 1, 0
9019, 98919144, 1, 0
9589, 81510794, 1, 0
10232, 91794295, 1, 0
10527, 58930636, 1, 0
11012, 80890035, 1, 0
11725, 118793261, 1, 0
12054, 109706479, 1, 0
12569, 102989493, 1, 0
13019, 49969397, 1, 0
13515, 45101304, 1, 0
14149, 79150053, 1, 0
14687, 134460849, 1, 0
15026, 42438811, 1, 0
15500, 157993252, 1, 0
16080, 58000518, 1, 0
16565, 60495499, 1, 0
17041, 119221812, 1, 0
17633, 118324167, 1, 0
18101, 116853058, 1, 0
18543, 110560934, 1, 0
19008, 77491057, 1, 0
19522, 51429319, 1, 0
20125, 120484120, 1, 0
20693, 94704850, 1, 0
21041, 174015914, 1, 0
21518, 59551864, 1, 0
22284, 95732251, 1, 0
22807, 87187938, 1, 0
23015, 208073527, 1, 0
23620, 151181114, 1, 0
24017, 198360665, 1, 0
24791, 86005901, 1, 0
25129, 84546331, 1, 0
25512, 76592407, 1, 0
26315, 100334163, 1, 0
26597, 70491314, 1, 0
27217, 61996375, 1, 0
27634, 83372683, 1, 0
28027, 78516786, 1, 0
28500, 67537249, 1, 0
29066, 188669127, 1, 0
29580, 57163546, 1, 0
30029, 74709733, 1, 0
30518, 61218862, 1, 0
31002, 161099862, 1, 0
31648, 80764408, 1, 0
32035, 55314776, 1, 0
32510, 47460344, 1, 0
33006, 99180671, 1, 0
33514, 101490909, 1, 0
34197, 113922960, 1, 0
34600, 57456518, 1, 0
35067, 155712469, 1, 0
35573, 50632228, 1, 0
36178, 151116581, 1, 0
36531, 35272942, 1, 0
37032, 166974516, 1, 0
37516, 53849842, 1, 0
38038, 86840373, 1, 0
38519, 160471477, 1, 0
39002, 48275434, 1, 0
39536, 106878661, 1, 0
40208, 95876897, 1, 0
40534, 81649489, 1, 0
41004, 117524669, 1, 0
41587, 97044254, 1, 0
42073, 69452108, 1, 0
42536, 35572664, 1, 0
43061, 87594775, 1, 0
43526, 92999718, 1, 0
44036, 63715950, 1, 0
44509, 118048653, 1, 0
45108, 119791993, 1, 0
45519, 102914624, 1, 0
46027, 169076505, 1, 0
46643, 61664559, 1, 0
47099, 227913061, 1, 0
47506, 50805536, 1, 0
48009, 167752617, 1, 0
48595, 293082661, 1, 0
49061, 116439982, 1, 0
49626, 141181361, 1, 0
50022, 79263487, 1, 0
50541, 86365999, 1, 0
51221, 136063853, 1, 0
51639, 139399361, 1, 0
52012, 53281835, 1, 0
52505, 82168189, 1, 0
53077, 81714731, 1, 0
53698, 103435581, 1, 0
54104, 81172976, 1, 0
54655, 91753393, 1, 0
55040, 96326024, 1, 0
55542, 83713253, 1, 0
56023, 53423150, 1, 0
56527, 62919637, 1, 0
57089, 187352223, 1, 0
57538, 89841732, 1, 0
58109, 81466914, 1, 0
58717, 67608613, 1, 0
59092, 62373761, 1, 0
59541, 64156832, 1, 0
60139, 99646715, 1, 0
