2298, 251051548, 1, 0
2406, 107943895, 1, 0
2453, 46941933, 1, 0
2487, 33851233, 1, 0
2510, 22720207, 1, 0
3081, 81576615, 1, 0
3597, 172177202, 1, 0
4033, 62124660, 1, 0
4595, 80379116, 1, 0
5020, 70753434, 1, 0
5623, 86146679, 1, 0
6115, 122930559, 1, 0
6780, 83089713, 1, 0
7199, 69780021, 1, 0
7718, 103842227, 1, 0
8006, 47853047, 1, 0
8507, 71543645, 1, 0
9023, 36857022, 1, 0
9603, 44556579, 1, 0
10006, 100658348, 1, 0
10549, 135924356, 1, 0
11022, 52469886, 1, 0
11512, 81660128, 1, 0
12159, 107842217, 1, 0
12541, 42337041, 1, 0
13040, 99768804, 1, 0
13501, 115187675, 1, 0
14247, 186666789, 1, 0
14610, 90660045, 1, 0
15088, 119323170, 1, 0
15500, 137608561, 1, 0
16037, 41276623, 1, 0
16649, 122335445, 1, 0
17000, 175519981, 1, 0
17542, 135273557, 1, 0
18117, 95912441, 1, 0
18644, 105286070, 1, 0
19008, 91070590, 1, 0
19537, 88034880, 1, 0
20074, 179217529, 1, 0
20615, 67556059, 1, 0
21064, 64134123, 1, 0
21549, 80805457, 1, 0
22016, 155540938, 1, 0
22563, 109335747, 1, 0
23012, 49896444, 1, 0
23548, 66981335, 1, 0
24028, 79890187, 1, 0
24506, 119609728, 1, 0
25170, 110569438, 1, 0
25544, 124587096, 1, 0
26009, 155151108, 1, 0
26522, 73165020, 1, 0
27161, 127873468, 1, 0
27662, 55623026, 1, 0
28061, 79682437, 1, 0
28671, 122039458, 1, 0
29079, 81541025, 1, 0
29503, 105919772, 1, 0
30030, 131884631, 1, 0
30556, 131342069, 1, 0
31083, 87771660, 1, 0
31616, 76172546, 1, 0
32108, 163823230, 1, 0
32634, 75176988, 1, 0
33056, 70239984, 1, 0
33502, 89273517, 1, 0
34004, 62721602, 1, 0
34724, 143802071, 1, 0
35095, 74271330, 1, 0
35512, 138807596, 1, 0
36087, 114930719, 1, 0
36748, 94522964, 1, 0
37100, 117169648, 1, 0
37695, 99095842, 1, 0
38138, 110786906, 1, 0
38506, 61297902, 1, 0
39083, 64080782, 1, 0
39630, 91201460, 1, 0
40027, 132187690, 1, 0
40503, 95147085, 1, 0
41059, 111125919, 1, 0
41500, 62957058, 1, 0
42263, 127137956, 1, 0
42520, 36680313, 1, 0
43044, 104774469, 1, 0
43651, 75890080, 1, 0
44138, 243684829, 1, 0
44672, 133469941, 1, 0
45012, 67829156, 1, 0
45656, 53653576, 1, 0
46058, 66933651, 1, 0
46734, 96561731, 1, 0
47083, 116296190, 1, 0
47531, 44748784, 1, 0
48024, 98695372, 1, 0
48687, 94652739, 1, 0
49039, 351880641, 1, 0
49564, 262492004, 1, 0
50140, 95927271, 1, 0
50578, 62565268, 1, 0
51041, 115797058, 1, 0
51650, 101380908, 1, 0
52191, 135349771, 1, 0
52530, 112954704, 1, 0
53094, 187901106, 1, 0
53518, 84717030, 1, 0
54143, 156187128, 1, 0
54511, 61316596, 1, 0
55006, 49447371, 1, 0
55575, 113745065, 1, 0
56096, 104304074, 1, 0
56525, 85798452, 1, 0
57026, 71558401, 1, 0
57741, 79329074, 1, 0
58252, 56753725, 1, 0
58505, 84348832, 1, 0
59066, 112078736, 1, 0
59624, 62037234, 1, 0
60000, 37518780, 1, 0
