4000, 64, 1, 0
4500, 104, 1, 0
5000, 272, 1, 0
5500, 104, 1, 0
6000, 40, 1, 0
6501, 87, 1, 0
7000, 280, 1, 0
7500, 128, 1, 0
8000, 56, 1, 0
8501, 159, 1, 0
9000, 192, 1, 0
9500, 160, 1, 0
10000, 152, 1, 0
10500, 24, 1, 0
11000, 96, 1, 0
11500, 168, 1, 0
12000, 72, 1, 0
12500, 184, 1, 0
13000, 80, 1, 0
13500, 56, 1, 0
14000, 136, 1, 0
14500, 40, 1, 0
15001, 199, 1, 0
15500, 112, 1, 0
16000, 128, 1, 0
16500, 64, 1, 0
17000, 64, 1, 0
17500, 152, 1, 0
18000, 56, 1, 0
18500, 160, 1, 0
19000, 144, 1, 0
19500, 56, 1, 0
20000, 24, 1, 0
20500, 160, 1, 0
21000, 88, 1, 0
21500, 32, 1, 0
22000, 88, 1, 0
22500, 64, 1, 0
23001, 167, 1, 0
23500, 32, 1, 0
24000, 152, 1, 0
24500, 96, 1, 0
25000, 80, 1, 0
25500, 56, 1, 0
26000, 112, 1, 0
26500, 104, 1, 0
27000, 48, 1, 0
27500, 88, 1, 0
28000, 72, 1, 0
28500, 32, 1, 0
29000, 48, 1, 0
29500, 40, 1, 0
30000, 56, 1, 0
30500, 96, 1, 0
31000, 56, 1, 0
31501, 95, 1, 0
32000, 48, 1, 0
32500, 120, 1, 0
33000, 168, 1, 0
33500, 136, 1, 0
34001, 55, 1, 0
34500, 80, 1, 0
35000, 104, 1, 0
35500, 96, 1, 0
36000, 40, 1, 0
36500, 152, 1, 0
37000, 104, 1, 0
37500, 120, 1, 0
38000, 72, 1, 0
38500, 112, 1, 0
39000, 40, 1, 0
39500, 112, 1, 0
40000, 136, 1, 0
40500, 144, 1, 0
41000, 40, 1, 0
41501, 79, 1, 0
42000, 112, 1, 0
42500, 40, 1, 0
43000, 40, 1, 0
43500, 72, 1, 0
44000, 48, 1, 0
44500, 120, 1, 0
45000, 104, 1, 0
45500, 304, 1, 0
46000, 96, 1, 0
46500, 104, 1, 0
47000, 88, 1, 0
47500, 160, 1, 0
48000, 120, 1, 0
48500, 136, 1, 0
49000, 192, 1, 0
49500, 56, 1, 0
50001, 39, 1, 0
50500, 64, 1, 0
51000, 200, 1, 0
51500, 32, 1, 0
52000, 120, 1, 0
52500, 184, 1, 0
53000, 64, 1, 0
53500, 56, 1, 0
54000, 184, 1, 0
54500, 136, 1, 0
55000, 96, 1, 0
55500, 112, 1, 0
56000, 136, 1, 0
56500, 200, 1, 0
57000, 200, 1, 0
57500, 160, 1, 0
58500, 112, 1, 0
59000, 232, 1, 0
59500, 64, 1, 0
60000, 120, 1, 0
