2356, 5403550, 1, 0
2373, 16837267, 1, 0
2401, 27519630, 1, 0
2457, 55907948, 1, 0
2517, 60625586, 1, 0
3114, 85188068, 1, 0
3517, 67101585, 1, 0
4017, 100012983, 1, 0
4524, 36183377, 1, 0
5034, 127546247, 1, 0
5705, 67074403, 1, 0
6008, 75541048, 1, 0
6526, 64795845, 1, 0
7015, 61101651, 1, 0
7573, 55773482, 1, 0
8061, 162559638, 1, 0
8504, 55338872, 1, 0
9002, 71123550, 1, 0
9561, 111636906, 1, 0
10028, 58414866, 1, 0
10517, 81403427, 1, 0
11049, 106456484, 1, 0
11712, 132448770, 1, 0
12014, 60389691, 1, 0
12530, 86088333, 1, 0
13027, 99268783, 1, 0
13516, 97819981, 1, 0
14323, 67245236, 1, 0
14622, 149178293, 1, 0
15017, 56432356, 1, 0
15526, 101809539, 1, 0
16020, 54834945, 1, 0
16596, 144023256, 1, 0
17023, 213521671, 1, 0
17527, 83864750, 1, 0
18097, 142563939, 1, 0
18527, 71512644, 1, 0
19019, 246037572, 1, 0
19518, 71234009, 1, 0
20201, 48814188, 1, 0
20543, 113915953, 1, 0
21152, 101377347, 1, 0
21612, 41848688, 1, 0
22031, 104585978, 1, 0
22523, 82077302, 1, 0
23155, 126226541, 1, 0
23705, 61146765, 1, 0
24048, 114204653, 1, 0
24573, 65557455, 1, 0
25076, 55921660, 1, 0
25529, 64678586, 1, 0
26019, 97808192, 1, 0
26824, 73167119, 1, 0
27042, 72654677, 1, 0
27529, 48643085, 1, 0
28093, 141179126, 1, 0
28716, 155601177, 1, 0
29048, 66399030, 1, 0
29522, 118448460, 1, 0
30061, 134797956, 1, 0
30519, 76270907, 1, 0
31035, 57290557, 1, 0
31663, 104579814, 1, 0
32122, 65633147, 1, 0
32517, 131634617, 1, 0
33142, 69332420, 1, 0
33721, 72372340, 1, 0
34230, 101795976, 1, 0
34607, 94122025, 1, 0
35019, 82388466, 1, 0
35644, 52055683, 1, 0
36011, 122449929, 1, 0
36509, 33151916, 1, 0
37081, 63509644, 1, 0
37549, 78046668, 1, 0
38070, 65040507, 1, 0
38526, 45572388, 1, 0
39139, 61233625, 1, 0
39514, 93825496, 1, 0
40106, 98584278, 1, 0
40567, 92158018, 1, 0
41012, 34248543, 1, 0
41500, 81303170, 1, 0
42105, 201678020, 1, 0
42637, 75945462, 1, 0
43180, 54248142, 1, 0
43518, 67541089, 1, 0
44157, 159823292, 1, 0
44513, 59159187, 1, 0
45140, 78349759, 1, 0
45510, 74076235, 1, 0
46055, 45387359, 1, 0
46536, 60099761, 1, 0
47194, 164541943, 1, 0
47742, 109569101, 1, 0
48066, 64724348, 1, 0
48646, 82776218, 1, 0
49092, 111569967, 1, 0
49505, 82441950, 1, 0
50018, 128408700, 1, 0
50516, 82912650, 1, 0
51253, 105278362, 1, 0
51510, 36646939, 1, 0
52009, 71311472, 1, 0
52515, 45916346, 1, 0
53081, 56618722, 1, 0
53508, 85371233, 1, 0
54225, 102283947, 1, 0
54517, 97580728, 1, 0
55097, 144984831, 1, 0
55502, 67401437, 1, 0
56032, 58862413, 1, 0
56735, 100423654, 1, 0
57002, 88858227, 1, 0
57636, 105629552, 1, 0
58218, 96981048, 1, 0
58766, 78296758, 1, 0
59087, 80134667, 1, 0
59525, 87652529, 1, 0
60002, 68011163, 1, 0
