2674, 273697794, 1, 0
2674, 273796270, 1, 0
2679, 279329516, 1, 0
2701, 300597863, 1, 0
2701, 300603520, 1, 0
3038, 235403177, 1, 0
3553, 246632829, 1, 0
4002, 216105582, 1, 0
4546, 185327228, 1, 0
5387, 448279762, 1, 0
5677, 1014942054, 1, 0
6052, 1798469045, 1, 0
6526, 1039978911, 1, 0
7191, 1331596066, 1, 0
7656, 788739180, 1, 0
8003, 328400796, 1, 0
8559, 232688788, 1, 0
9034, 222042096, 1, 0
9572, 559513318, 1, 0
10136, 1373951297, 1, 0
10615, 1237633948, 1, 0
11357, 1127618487, 1, 0
11944, 1370774793, 1, 0
12116, 636793804, 1, 0
12536, 594190177, 1, 0
13063, 739173780, 1, 0
13502, 335863087, 1, 0
14027, 1102360480, 1, 0
14660, 321611664, 1, 0
15271, 1273716046, 1, 0
15664, 1100199623, 1, 0
16199, 725347745, 1, 0
16533, 557527672, 1, 0
17020, 726851354, 1, 0
17563, 650748903, 1, 0
18155, 302505190, 1, 0
18533, 744268838, 1, 0
19332, 464884256, 1, 0
19679, 1001049785, 1, 0
20030, 1108472074, 1, 0
20546, 1593330370, 1, 0
21020, 326648146, 1, 0
22126, 236089374, 1, 0
22126, 1027229440, 1, 0
22502, 428483301, 1, 0
23223, 499785820, 1, 0
23651, 963556234, 1, 0
24075, 822699389, 1, 0
24548, 576088863, 1, 0
25000, 443337507, 1, 0
25543, 1245957943, 1, 0
26118, 379952597, 1, 0
26518, 232135237, 1, 0
27012, 170747369, 1, 0
27710, 270543587, 1, 0
28062, 893989068, 1, 0
28867, 808112986, 1, 0
29310, 821564856, 1, 0
29579, 713921605, 1, 0
30147, 480441891, 1, 0
30533, 637294009, 1, 0
31042, 264054994, 1, 0
31722, 467877747, 1, 0
32095, 764293999, 1, 0
32770, 572197096, 1, 0
33111, 417040638, 1, 0
33512, 922483249, 1, 0
34285, 1194537486, 1, 0
34667, 1134169975, 1, 0
35142, 655229359, 1, 0
35621, 567821916, 1, 0
36007, 686691618, 1, 0
36538, 336897625, 1, 0
37361, 370671421, 1, 0
37690, 755937190, 1, 0
38036, 1331451353, 1, 0
38768, 578874465, 1, 0
39202, 486089734, 1, 0
39574, 1007030014, 1, 0
40215, 1401422625, 1, 0
40565, 1173140756, 1, 0
41004, 1121845259, 1, 0
41651, 322605121, 1, 0
42024, 1072937026, 1, 0
42617, 559637866, 1, 0
43162, 570758588, 1, 0
43608, 797360574, 1, 0
44016, 522469031, 1, 0
44749, 388192169, 1, 0
45035, 586962432, 1, 0
45839, 513797072, 1, 0
46137, 543590966, 1, 0
46505, 766042300, 1, 0
47005, 347740147, 1, 0
47539, 486119048, 1, 0
48611, 768147900, 1, 0
48611, 866549231, 1, 0
49015, 1019268783, 1, 0
49529, 727363740, 1, 0
50007, 259717338, 1, 0
50521, 416588673, 1, 0
51062, 660619628, 1, 0
51506, 293881335, 1, 0
52085, 264584634, 1, 0
52542, 780857020, 1, 0
53007, 190272783, 1, 0
53845, 736067738, 1, 0
54107, 1273167535, 1, 0
54569, 816251215, 1, 0
55124, 912855764, 1, 0
55556, 686730535, 1, 0
56102, 1224219411, 1, 0
56639, 980095153, 1, 0
57024, 1038914370, 1, 0
57519, 357508917, 1, 0
58100, 594918348, 1, 0
58565, 502692062, 1, 0
59047, 432285387, 1, 0
59599, 186701832, 1, 0
60088, 685107513, 1, 0
60397, 1021917531, 1, 0
