2500, 96, 1, 0
3000, 128, 1, 0
3500, 144, 1, 0
4000, 120, 1, 0
4500, 136, 1, 0
5000, 128, 1, 0
5500, 104, 1, 0
6000, 128, 1, 0
6500, 80, 1, 0
7000, 144, 1, 0
7500, 80, 1, 0
8000, 96, 1, 0
8500, 72, 1, 0
9000, 88, 1, 0
9500, 152, 1, 0
10000, 80, 1, 0
10501, 143, 1, 0
11001, 127, 1, 0
11500, 120, 1, 0
12000, 112, 1, 0
12500, 160, 1, 0
13000, 136, 1, 0
13500, 144, 1, 0
14000, 128, 1, 0
14500, 120, 1, 0
15000, 72, 1, 0
15500, 144, 1, 0
16000, 136, 1, 0
16500, 88, 1, 0
17000, 80, 1, 0
17500, 64, 1, 0
18000, 104, 1, 0
18500, 80, 1, 0
19000, 72, 1, 0
19500, 88, 1, 0
20000, 88, 1, 0
20500, 56, 1, 0
21000, 72, 1, 0
21500, 96, 1, 0
22000, 48, 1, 0
22500, 64, 1, 0
23000, 32, 1, 0
23501, 63, 1, 0
24000, 72, 1, 0
24500, 104, 1, 0
25001, 95, 1, 0
25500, 104, 1, 0
26001, 111, 1, 0
26500, 152, 1, 0
27000, 144, 1, 0
27500, 48, 1, 0
28000, 64, 1, 0
28500, 48, 1, 0
29000, 40, 1, 0
29500, 56, 1, 0
30000, 80, 1, 0
30500, 64, 1, 0
31000, 56, 1, 0
31500, 104, 1, 0
32001, 63, 1, 0
32500, 120, 1, 0
33000, 96, 1, 0
33500, 88, 1, 0
34000, 64, 1, 0
34500, 40, 1, 0
35000, 120, 1, 0
35500, 56, 1, 0
36000, 128, 1, 0
36500, 96, 1, 0
37000, 88, 1, 0
37500, 48, 1, 0
38001, 87, 1, 0
38500, 80, 1, 0
39000, 72, 1, 0
39500, 80, 1, 0
40000, 48, 1, 0
40500, 48, 1, 0
41001, 103, 1, 0
41500, 80, 1, 0
42000, 96, 1, 0
42500, 128, 1, 0
43000, 152, 1, 0
43500, 88, 1, 0
44000, 112, 1, 0
44500, 72, 1, 0
45000, 72, 1, 0
45500, 48, 1, 0
46000, 24, 1, 0
46500, 48, 1, 0
47000, 112, 1, 0
47500, 120, 1, 0
48000, 120, 1, 0
48500, 80, 1, 0
49000, 112, 1, 0
49501, 95, 1, 0
50000, 96, 1, 0
50500, 120, 1, 0
51000, 64, 1, 0
51501, 119, 1, 0
52000, 144, 1, 0
52500, 96, 1, 0
53000, 64, 1, 0
53501, 87, 1, 0
54000, 88, 1, 0
54500, 80, 1, 0
55000, 104, 1, 0
55500, 64, 1, 0
56000, 64, 1, 0
56500, 128, 1, 0
57000, 96, 1, 0
57501, 55, 1, 0
58000, 40, 1, 0
58500, 56, 1, 0
59000, 88, 1, 0
59500, 64, 1, 0
60000, 72, 1, 0
